WAVELENGTH FLUX
3037.7999999999656 1.4726368188858032
3037.8999999999655 1.4726368188858032
3037.9999999999654 1.4726368188858032
3038.0999999999653 1.4726368188858032
3038.1999999999653 1.4726368188858032
3038.299999999965 1.4726368188858032
3038.399999999965 1.4726368188858032
3038.499999999965 1.4726368188858032
3038.599999999965 1.4726368188858032
3038.699999999965 1.4726368188858032
3038.7999999999647 1.4726368188858032
3038.8999999999646 1.4726368188858032
3038.9999999999645 1.4726368188858032
3039.0999999999644 1.4726368188858032
3039.1999999999643 1.4726368188858032
3039.2999999999643 1.4726368188858032
3039.399999999964 1.4726368188858032
3039.499999999964 1.4726368188858032
3039.599999999964 1.4726368188858032
3039.699999999964 1.4726368188858032
3039.799999999964 1.4726368188858032
3039.8999999999637 1.4726368188858032
3039.9999999999636 1.4726368188858032
3040.0999999999635 1.4726368188858032
3040.1999999999634 1.4726368188858032
3040.2999999999633 1.4726368188858032
3040.3999999999633 1.4726368188858032
3040.499999999963 1.4726368188858032
3040.599999999963 1.4726368188858032
3040.699999999963 1.4726368188858032
3040.799999999963 1.4726368188858032
3040.899999999963 1.4726368188858032
3040.9999999999627 1.4726368188858032
3041.0999999999626 1.4726368188858032
3041.1999999999625 1.4726368188858032
3041.2999999999624 1.4726368188858032
3041.3999999999623 1.4726368188858032
3041.4999999999623 1.4726368188858032
3041.599999999962 1.4726368188858032
3041.699999999962 1.4726368188858032
3041.799999999962 1.4726368188858032
3041.899999999962 1.4726368188858032
3041.999999999962 1.4726368188858032
3042.0999999999617 1.4726368188858032
3042.1999999999616 1.4726368188858032
3042.2999999999615 1.4726368188858032
3042.3999999999614 1.4726368188858032
3042.4999999999613 1.4726368188858032
3042.5999999999613 1.4726368188858032
3042.699999999961 1.4726368188858032
3042.799999999961 1.4726368188858032
3042.899999999961 1.4726368188858032
3042.999999999961 1.4726368188858032
3043.099999999961 1.4726368188858032
3043.1999999999607 1.4726368188858032
3043.2999999999606 1.4726368188858032
3043.3999999999605 1.4726368188858032
3043.4999999999604 1.4726368188858032
3043.5999999999603 1.4726368188858032
3043.6999999999603 1.4726368188858032
3043.79999999996 1.4726368188858032
3043.89999999996 1.4726368188858032
3043.99999999996 1.4726368188858032
3044.09999999996 1.4726368188858032
3044.19999999996 1.4726368188858032
3044.2999999999597 1.4726368188858032
3044.3999999999596 1.4726368188858032
3044.4999999999595 1.4726368188858032
3044.5999999999594 1.4726368188858032
3044.6999999999593 1.4726368188858032
3044.7999999999593 1.4726368188858032
3044.899999999959 1.4726368188858032
3044.999999999959 1.4726368188858032
3045.099999999959 1.4726368188858032
3045.199999999959 1.4726368188858032
3045.299999999959 1.4726368188858032
3045.3999999999587 1.4726368188858032
3045.4999999999586 1.4726368188858032
3045.5999999999585 1.4726368188858032
3045.6999999999584 1.4726368188858032
3045.7999999999583 1.4726368188858032
3045.8999999999583 1.4726368188858032
3045.999999999958 1.4726368188858032
3046.099999999958 1.4726368188858032
3046.199999999958 1.4726368188858032
3046.299999999958 1.4726368188858032
3046.399999999958 1.4726368188858032
3046.4999999999577 1.4726368188858032
3046.5999999999576 1.4726368188858032
3046.6999999999575 1.4726368188858032
3046.7999999999574 1.4726368188858032
3046.8999999999573 1.4726368188858032
3046.9999999999573 1.4726368188858032
3047.099999999957 1.4726368188858032
3047.199999999957 1.4726368188858032
3047.299999999957 1.4726368188858032
3047.399999999957 1.4726368188858032
3047.499999999957 1.4726368188858032
3047.5999999999567 1.4726368188858032
3047.6999999999566 1.4726368188858032
3047.7999999999565 1.4726368188858032
3047.8999999999564 1.4726368188858032
3047.9999999999563 1.4726368188858032
3048.0999999999563 1.4726368188858032
3048.199999999956 1.4726368188858032
3048.299999999956 1.4726368188858032
3048.399999999956 1.4726368188858032
3048.499999999956 1.4726368188858032
3048.599999999956 1.4726368188858032
3048.6999999999557 1.4726368188858032
3048.7999999999556 1.4726368188858032
3048.8999999999555 1.4726368188858032
3048.9999999999554 1.4726368188858032
3049.0999999999553 1.4726368188858032
3049.1999999999553 1.4726368188858032
3049.299999999955 1.4726368188858032
3049.399999999955 1.4726368188858032
3049.499999999955 1.4726368188858032
3049.599999999955 1.4726368188858032
3049.699999999955 1.4726368188858032
3049.7999999999547 1.4726368188858032
3049.8999999999546 1.4726368188858032
3049.9999999999545 1.4726368188858032
3050.0999999999544 1.4726368188858032
3050.1999999999543 1.4726368188858032
3050.2999999999543 1.4726368188858032
3050.399999999954 1.4726368188858032
3050.499999999954 1.4726368188858032
3050.599999999954 1.4726368188858032
3050.699999999954 1.4726368188858032
3050.799999999954 1.4726368188858032
3050.8999999999537 1.4726368188858032
3050.9999999999536 1.4726368188858032
3051.0999999999535 1.4726368188858032
3051.1999999999534 1.4726368188858032
3051.2999999999533 1.4726368188858032
3051.3999999999533 1.4726368188858032
3051.499999999953 1.4726368188858032
3051.599999999953 1.4726368188858032
3051.699999999953 1.4726368188858032
3051.799999999953 1.4726368188858032
3051.899999999953 1.4726368188858032
3051.9999999999527 1.4726368188858032
3052.0999999999526 1.4726368188858032
3052.1999999999525 1.4726368188858032
3052.2999999999524 1.4726368188858032
3052.3999999999523 1.4726368188858032
3052.4999999999523 1.4726368188858032
3052.599999999952 1.4726368188858032
3052.699999999952 1.4726368188858032
3052.799999999952 1.4726368188858032
3052.899999999952 1.4726368188858032
3052.999999999952 1.4726368188858032
3053.0999999999517 1.4726368188858032
3053.1999999999516 1.4726368188858032
3053.2999999999515 1.4726368188858032
3053.3999999999514 1.4726368188858032
3053.4999999999513 1.4726368188858032
3053.5999999999513 1.4726368188858032
3053.699999999951 1.4726368188858032
3053.799999999951 1.4726368188858032
3053.899999999951 1.4726368188858032
3053.999999999951 1.4726368188858032
3054.099999999951 1.4726368188858032
3054.1999999999507 1.4726368188858032
3054.2999999999506 1.4726368188858032
3054.3999999999505 1.4726368188858032
3054.4999999999504 1.4726368188858032
3054.5999999999503 1.4726368188858032
3054.6999999999503 1.4726368188858032
3054.79999999995 1.4726368188858032
3054.89999999995 1.4726368188858032
3054.99999999995 1.4726368188858032
3055.09999999995 1.4726368188858032
3055.19999999995 1.4726368188858032
3055.2999999999497 1.4726368188858032
3055.3999999999496 1.4726368188858032
3055.4999999999495 1.4726368188858032
3055.5999999999494 1.4726368188858032
3055.6999999999493 1.4726368188858032
3055.7999999999493 1.4726368188858032
3055.899999999949 1.4726368188858032
3055.999999999949 1.4726368188858032
3056.099999999949 1.4726368188858032
3056.199999999949 1.4726368188858032
3056.299999999949 1.4726368188858032
3056.3999999999487 1.4726368188858032
3056.4999999999486 1.4726368188858032
3056.5999999999485 1.4726368188858032
3056.6999999999484 1.4726368188858032
3056.7999999999483 1.4726368188858032
3056.8999999999482 1.4726368188858032
3056.999999999948 1.4726368188858032
3057.099999999948 1.4726368188858032
3057.199999999948 1.4726368188858032
3057.299999999948 1.4726368188858032
3057.399999999948 1.4726368188858032
3057.4999999999477 1.4726368188858032
3057.5999999999476 1.4726368188858032
3057.6999999999475 1.4726368188858032
3057.7999999999474 1.4726368188858032
3057.8999999999473 1.4726368188858032
3057.9999999999472 1.4726368188858032
3058.099999999947 1.4726368188858032
3058.199999999947 1.4726368188858032
3058.299999999947 1.4726368188858032
3058.399999999947 1.4726368188858032
3058.499999999947 1.4726368188858032
3058.5999999999467 1.4726368188858032
3058.6999999999466 1.4726368188858032
3058.7999999999465 1.4726368188858032
3058.8999999999464 1.4726368188858032
3058.9999999999463 1.4726368188858032
3059.0999999999462 1.4726368188858032
3059.199999999946 1.4726368188858032
3059.299999999946 1.4726368188858032
3059.399999999946 1.4726368188858032
3059.499999999946 1.4726368188858032
3059.599999999946 1.4726368188858032
3059.6999999999457 1.4726368188858032
3059.7999999999456 1.4726368188858032
3059.8999999999455 1.4726368188858032
3059.9999999999454 1.4726368188858032
3060.0999999999453 1.4726368188858032
3060.1999999999452 1.4726368188858032
3060.299999999945 1.4726368188858032
3060.399999999945 1.4726368188858032
3060.499999999945 1.4726368188858032
3060.599999999945 1.4726368188858032
3060.699999999945 1.4726368188858032
3060.7999999999447 1.4726368188858032
3060.8999999999446 1.4726368188858032
3060.9999999999445 1.4726368188858032
3061.0999999999444 1.4726368188858032
3061.1999999999443 1.4726368188858032
3061.2999999999442 1.4726368188858032
3061.399999999944 1.4726368188858032
3061.499999999944 1.4726368188858032
3061.599999999944 1.4726368188858032
3061.699999999944 1.4726368188858032
3061.799999999944 1.4726368188858032
3061.8999999999437 1.4726368188858032
3061.9999999999436 1.4726368188858032
3062.0999999999435 1.4726368188858032
3062.1999999999434 1.4726368188858032
3062.2999999999433 1.4726368188858032
3062.3999999999432 1.4726368188858032
3062.499999999943 1.4726368188858032
3062.599999999943 1.4726368188858032
3062.699999999943 1.4726368188858032
3062.799999999943 1.4726368188858032
3062.899999999943 1.4726368188858032
3062.9999999999427 1.4726368188858032
3063.0999999999426 1.4726368188858032
3063.1999999999425 1.4726368188858032
3063.2999999999424 1.4726368188858032
3063.3999999999423 1.4726368188858032
3063.4999999999422 1.4726368188858032
3063.599999999942 1.4726368188858032
3063.699999999942 1.4726368188858032
3063.799999999942 1.4726368188858032
3063.899999999942 1.4726368188858032
3063.999999999942 1.4726368188858032
3064.0999999999417 1.4726368188858032
3064.1999999999416 1.4726368188858032
3064.2999999999415 1.4726368188858032
3064.3999999999414 1.4726368188858032
3064.4999999999413 1.4726368188858032
3064.5999999999412 1.4726368188858032
3064.699999999941 1.4726368188858032
3064.799999999941 1.4726368188858032
3064.899999999941 1.4726368188858032
3064.999999999941 1.4726368188858032
3065.099999999941 1.4726368188858032
3065.1999999999407 1.4726368188858032
3065.2999999999406 1.4726368188858032
3065.3999999999405 1.4726368188858032
3065.4999999999404 1.4726368188858032
3065.5999999999403 1.4726368188858032
3065.6999999999402 1.4726368188858032
3065.79999999994 1.4726368188858032
3065.89999999994 1.4726368188858032
3065.99999999994 1.4726368188858032
3066.09999999994 1.4726368188858032
3066.19999999994 1.4726368188858032
3066.2999999999397 1.4726368188858032
3066.3999999999396 1.4726368188858032
3066.4999999999395 1.4726368188858032
3066.5999999999394 1.4726368188858032
3066.6999999999393 1.4726368188858032
3066.7999999999392 1.4726368188858032
3066.899999999939 1.4726368188858032
3066.999999999939 1.4726368188858032
3067.099999999939 1.4726368188858032
3067.199999999939 1.4726368188858032
3067.299999999939 1.4726368188858032
3067.3999999999387 1.4726368188858032
3067.4999999999386 1.4726368188858032
3067.5999999999385 1.4726368188858032
3067.6999999999384 1.4726368188858032
3067.7999999999383 1.4726368188858032
3067.8999999999382 1.4726368188858032
3067.999999999938 1.4726368188858032
3068.099999999938 1.4726368188858032
3068.199999999938 1.4726368188858032
3068.299999999938 1.4726368188858032
3068.399999999938 1.4726368188858032
3068.4999999999377 1.4726368188858032
3068.5999999999376 1.4726368188858032
3068.6999999999375 1.4726368188858032
3068.7999999999374 1.4726368188858032
3068.8999999999373 1.4726368188858032
3068.9999999999372 1.4726368188858032
3069.099999999937 1.4726368188858032
3069.199999999937 1.4726368188858032
3069.299999999937 1.4726368188858032
3069.399999999937 1.4726368188858032
3069.499999999937 1.4726368188858032
3069.5999999999367 1.4726368188858032
3069.6999999999366 1.4726368188858032
3069.7999999999365 1.4726368188858032
3069.8999999999364 1.4726368188858032
3069.9999999999363 1.4726368188858032
3070.0999999999362 1.4726368188858032
3070.199999999936 1.4726368188858032
3070.299999999936 1.4726368188858032
3070.399999999936 1.4726368188858032
3070.499999999936 1.4726368188858032
3070.599999999936 1.4726368188858032
3070.6999999999357 1.4726368188858032
3070.7999999999356 1.4726368188858032
3070.8999999999355 1.4726368188858032
3070.9999999999354 1.4726368188858032
3071.0999999999353 1.4726368188858032
3071.1999999999352 1.4726368188858032
3071.299999999935 1.4726368188858032
3071.399999999935 1.4726368188858032
3071.499999999935 1.4726368188858032
3071.599999999935 1.4726368188858032
3071.699999999935 1.4726368188858032
3071.7999999999347 1.4726368188858032
3071.8999999999346 1.4726368188858032
3071.9999999999345 1.4726368188858032
3072.0999999999344 1.4726368188858032
3072.1999999999343 1.4726368188858032
3072.2999999999342 1.4726368188858032
3072.399999999934 1.4726368188858032
3072.499999999934 1.4726368188858032
3072.599999999934 1.4726368188858032
3072.699999999934 1.4726368188858032
3072.799999999934 1.4726368188858032
3072.8999999999337 1.4726368188858032
3072.9999999999336 1.4726368188858032
3073.0999999999335 1.4726368188858032
3073.1999999999334 1.4726368188858032
3073.2999999999333 1.4726368188858032
3073.3999999999332 1.4726368188858032
3073.499999999933 1.4726368188858032
3073.599999999933 1.4726368188858032
3073.699999999933 1.4726368188858032
3073.799999999933 1.4726368188858032
3073.899999999933 1.4726368188858032
3073.9999999999327 1.4726368188858032
3074.0999999999326 1.4726368188858032
3074.1999999999325 1.4726368188858032
3074.2999999999324 1.4726368188858032
3074.3999999999323 1.4726368188858032
3074.4999999999322 1.4726368188858032
3074.599999999932 1.4726368188858032
3074.699999999932 1.4726368188858032
3074.799999999932 1.4726368188858032
3074.899999999932 1.4726368188858032
3074.999999999932 1.4726368188858032
3075.0999999999317 1.4726368188858032
3075.1999999999316 1.4726368188858032
3075.2999999999315 1.4726368188858032
3075.3999999999314 1.4726368188858032
3075.4999999999313 1.4726368188858032
3075.5999999999312 1.4726368188858032
3075.699999999931 1.4726368188858032
3075.799999999931 1.4726368188858032
3075.899999999931 1.4726368188858032
3075.999999999931 1.4726368188858032
3076.099999999931 1.4726368188858032
3076.1999999999307 1.4726368188858032
3076.2999999999306 1.4726368188858032
3076.3999999999305 1.4726368188858032
3076.4999999999304 1.4726368188858032
3076.5999999999303 1.4726368188858032
3076.6999999999302 1.4726368188858032
3076.79999999993 1.4726368188858032
3076.89999999993 1.4726368188858032
3076.99999999993 1.4726368188858032
3077.09999999993 1.4726368188858032
3077.19999999993 1.4726368188858032
3077.2999999999297 1.4726368188858032
3077.3999999999296 1.4726368188858032
3077.4999999999295 1.4726368188858032
3077.5999999999294 1.4726368188858032
3077.6999999999293 1.4726368188858032
3077.7999999999292 1.4726368188858032
3077.899999999929 1.4726368188858032
3077.999999999929 1.4726368188858032
3078.099999999929 1.4726368188858032
3078.199999999929 1.4726368188858032
3078.299999999929 1.4726368188858032
3078.3999999999287 1.4726368188858032
3078.4999999999286 1.4726368188858032
3078.5999999999285 1.4726368188858032
3078.6999999999284 1.4726368188858032
3078.7999999999283 1.4726368188858032
3078.8999999999282 1.4726368188858032
3078.999999999928 1.4726368188858032
3079.099999999928 1.4726368188858032
3079.199999999928 1.4726368188858032
3079.299999999928 1.4726368188858032
3079.399999999928 1.4726368188858032
3079.4999999999277 1.4726368188858032
