WAVELENGTH FLUX
3028.9999999999736 42.46942901611328
3029.0999999999735 42.46942901611328
3029.1999999999734 42.46942901611328
3029.2999999999734 42.46942901611328
3029.3999999999733 42.46942901611328
3029.499999999973 42.46942901611328
3029.599999999973 42.46942901611328
3029.699999999973 42.46942901611328
3029.799999999973 42.46942901611328
3029.899999999973 42.46942901611328
3029.9999999999727 42.46942901611328
3030.0999999999726 42.46942901611328
3030.1999999999725 42.46942901611328
3030.2999999999724 42.46942901611328
3030.3999999999724 42.46942901611328
3030.4999999999723 42.46942901611328
3030.599999999972 42.46942901611328
3030.699999999972 42.46942901611328
3030.799999999972 42.46942901611328
3030.899999999972 42.46942901611328
3030.999999999972 42.46942901611328
3031.0999999999717 42.46942901611328
3031.1999999999716 42.46942901611328
3031.2999999999715 42.46942901611328
3031.3999999999714 42.46942901611328
3031.4999999999714 42.46942901611328
3031.5999999999713 42.46942901611328
3031.699999999971 42.46942901611328
3031.799999999971 42.46942901611328
3031.899999999971 42.46942901611328
3031.999999999971 42.46942901611328
3032.099999999971 42.46942901611328
3032.1999999999707 42.46942901611328
3032.2999999999706 42.46942901611328
3032.3999999999705 42.46942901611328
3032.4999999999704 42.46942901611328
3032.5999999999704 42.46942901611328
3032.6999999999703 42.46942901611328
3032.79999999997 42.46942901611328
3032.89999999997 42.46942901611328
3032.99999999997 42.46942901611328
3033.09999999997 42.46942901611328
3033.19999999997 42.46942901611328
3033.2999999999697 42.46942901611328
3033.3999999999696 42.46942901611328
3033.4999999999695 42.46942901611328
3033.5999999999694 42.46942901611328
3033.6999999999694 42.46942901611328
3033.7999999999693 42.46942901611328
3033.899999999969 42.46942901611328
3033.999999999969 42.46942901611328
3034.099999999969 42.46942901611328
3034.199999999969 42.46942901611328
3034.299999999969 42.46942901611328
3034.3999999999687 42.46942901611328
3034.4999999999686 42.46942901611328
3034.5999999999685 42.46942901611328
3034.6999999999684 42.46942901611328
3034.7999999999683 42.46942901611328
3034.8999999999683 42.46942901611328
3034.999999999968 42.46942901611328
3035.099999999968 42.46942901611328
3035.199999999968 42.46942901611328
3035.299999999968 42.46942901611328
3035.399999999968 42.46942901611328
3035.4999999999677 42.46942901611328
3035.5999999999676 42.46942901611328
3035.6999999999675 42.46942901611328
3035.7999999999674 42.46942901611328
3035.8999999999673 42.46942901611328
3035.9999999999673 42.46942901611328
3036.099999999967 42.46942901611328
3036.199999999967 42.46942901611328
3036.299999999967 42.46942901611328
3036.399999999967 42.46942901611328
3036.499999999967 42.46942901611328
3036.5999999999667 42.46942901611328
3036.6999999999666 42.46942901611328
3036.7999999999665 42.46942901611328
3036.8999999999664 42.46942901611328
3036.9999999999663 42.46942901611328
3037.0999999999663 42.46942901611328
3037.199999999966 42.46942901611328
3037.299999999966 42.46942901611328
3037.399999999966 42.46942901611328
3037.499999999966 42.46942901611328
3037.599999999966 42.46942901611328
3037.6999999999657 42.46942901611328
3037.7999999999656 42.46942901611328
3037.8999999999655 42.46942901611328
3037.9999999999654 42.46942901611328
3038.0999999999653 42.46942901611328
3038.1999999999653 42.46942901611328
3038.299999999965 42.46942901611328
3038.399999999965 42.46942901611328
3038.499999999965 42.46942901611328
3038.599999999965 42.46942901611328
3038.699999999965 42.46942901611328
3038.7999999999647 42.46942901611328
3038.8999999999646 42.46942901611328
3038.9999999999645 42.46942901611328
3039.0999999999644 42.46942901611328
3039.1999999999643 42.46942901611328
3039.2999999999643 42.46942901611328
3039.399999999964 42.46942901611328
3039.499999999964 42.46942901611328
3039.599999999964 42.46942901611328
3039.699999999964 42.46942901611328
3039.799999999964 42.46942901611328
3039.8999999999637 42.46942901611328
3039.9999999999636 42.46942901611328
3040.0999999999635 42.46942901611328
3040.1999999999634 42.46942901611328
3040.2999999999633 42.46942901611328
3040.3999999999633 42.46942901611328
3040.499999999963 42.46942901611328
3040.599999999963 42.46942901611328
3040.699999999963 42.46942901611328
3040.799999999963 42.46942901611328
3040.899999999963 42.46942901611328
3040.9999999999627 42.46942901611328
3041.0999999999626 42.46942901611328
3041.1999999999625 42.46942901611328
3041.2999999999624 42.46942901611328
3041.3999999999623 42.46942901611328
3041.4999999999623 42.46942901611328
3041.599999999962 42.46942901611328
3041.699999999962 42.46942901611328
3041.799999999962 42.46942901611328
3041.899999999962 42.46942901611328
3041.999999999962 42.46942901611328
3042.0999999999617 42.46942901611328
3042.1999999999616 42.46942901611328
3042.2999999999615 42.46942901611328
3042.3999999999614 42.46942901611328
3042.4999999999613 42.46942901611328
3042.5999999999613 42.46942901611328
3042.699999999961 42.46942901611328
3042.799999999961 42.46942901611328
3042.899999999961 42.46942901611328
3042.999999999961 42.46942901611328
3043.099999999961 42.46942901611328
3043.1999999999607 42.46942901611328
3043.2999999999606 42.46942901611328
3043.3999999999605 42.46942901611328
3043.4999999999604 42.46942901611328
3043.5999999999603 42.46942901611328
3043.6999999999603 42.46942901611328
3043.79999999996 42.46942901611328
3043.89999999996 42.46942901611328
3043.99999999996 42.46942901611328
3044.09999999996 42.46942901611328
3044.19999999996 42.46942901611328
3044.2999999999597 42.46942901611328
3044.3999999999596 42.46942901611328
3044.4999999999595 42.46942901611328
3044.5999999999594 42.46942901611328
3044.6999999999593 42.46942901611328
3044.7999999999593 42.46942901611328
3044.899999999959 42.46942901611328
3044.999999999959 42.46942901611328
3045.099999999959 42.46942901611328
3045.199999999959 42.46942901611328
3045.299999999959 42.46942901611328
3045.3999999999587 42.46942901611328
3045.4999999999586 42.46942901611328
3045.5999999999585 42.46942901611328
3045.6999999999584 42.46942901611328
3045.7999999999583 42.46942901611328
3045.8999999999583 42.46942901611328
3045.999999999958 42.46942901611328
3046.099999999958 42.46942901611328
3046.199999999958 42.46942901611328
3046.299999999958 42.46942901611328
3046.399999999958 42.46942901611328
3046.4999999999577 42.46942901611328
3046.5999999999576 42.46942901611328
3046.6999999999575 42.46942901611328
3046.7999999999574 42.46942901611328
3046.8999999999573 42.46942901611328
3046.9999999999573 42.46942901611328
3047.099999999957 42.46942901611328
3047.199999999957 42.46942901611328
3047.299999999957 42.46942901611328
3047.399999999957 42.46942901611328
3047.499999999957 42.46942901611328
3047.5999999999567 42.46942901611328
3047.6999999999566 42.46942901611328
3047.7999999999565 42.46942901611328
3047.8999999999564 42.46942901611328
3047.9999999999563 42.46942901611328
3048.0999999999563 42.46942901611328
3048.199999999956 42.46942901611328
3048.299999999956 42.46942901611328
3048.399999999956 42.46942901611328
3048.499999999956 42.46942901611328
3048.599999999956 42.46942901611328
3048.6999999999557 42.46942901611328
3048.7999999999556 42.46942901611328
3048.8999999999555 42.46942901611328
3048.9999999999554 42.46942901611328
3049.0999999999553 42.46942901611328
3049.1999999999553 42.46942901611328
3049.299999999955 42.46942901611328
3049.399999999955 42.46942901611328
3049.499999999955 42.46942901611328
3049.599999999955 42.46942901611328
3049.699999999955 42.46942901611328
3049.7999999999547 42.46942901611328
3049.8999999999546 42.46942901611328
3049.9999999999545 42.46942901611328
3050.0999999999544 42.46942901611328
3050.1999999999543 42.46942901611328
3050.2999999999543 42.46942901611328
3050.399999999954 42.46942901611328
3050.499999999954 42.46942901611328
3050.599999999954 42.46942901611328
3050.699999999954 42.46942901611328
3050.799999999954 42.46942901611328
3050.8999999999537 42.46942901611328
3050.9999999999536 42.46942901611328
3051.0999999999535 42.46942901611328
3051.1999999999534 42.46942901611328
3051.2999999999533 42.46942901611328
3051.3999999999533 42.46942901611328
3051.499999999953 42.46942901611328
3051.599999999953 42.46942901611328
3051.699999999953 42.46942901611328
3051.799999999953 42.46942901611328
3051.899999999953 42.46942901611328
3051.9999999999527 42.46942901611328
3052.0999999999526 42.46942901611328
3052.1999999999525 42.46942901611328
3052.2999999999524 42.46942901611328
3052.3999999999523 42.46942901611328
3052.4999999999523 42.46942901611328
3052.599999999952 42.46942901611328
3052.699999999952 42.46942901611328
3052.799999999952 42.46942901611328
3052.899999999952 42.46942901611328
3052.999999999952 42.46942901611328
3053.0999999999517 42.46942901611328
3053.1999999999516 42.46942901611328
3053.2999999999515 42.46942901611328
3053.3999999999514 42.46942901611328
3053.4999999999513 42.46942901611328
3053.5999999999513 42.46942901611328
3053.699999999951 42.46942901611328
3053.799999999951 42.46942901611328
3053.899999999951 42.46942901611328
3053.999999999951 42.46942901611328
3054.099999999951 42.46942901611328
3054.1999999999507 42.46942901611328
3054.2999999999506 42.46942901611328
3054.3999999999505 42.46942901611328
3054.4999999999504 42.46942901611328
3054.5999999999503 42.46942901611328
3054.6999999999503 42.46942901611328
3054.79999999995 42.46942901611328
3054.89999999995 42.46942901611328
3054.99999999995 42.46942901611328
3055.09999999995 42.46942901611328
3055.19999999995 42.46942901611328
3055.2999999999497 42.46942901611328
3055.3999999999496 42.46942901611328
3055.4999999999495 42.46942901611328
3055.5999999999494 42.46942901611328
3055.6999999999493 42.46942901611328
3055.7999999999493 42.46942901611328
3055.899999999949 42.46942901611328
3055.999999999949 42.46942901611328
3056.099999999949 42.46942901611328
3056.199999999949 42.46942901611328
3056.299999999949 42.46942901611328
3056.3999999999487 42.46942901611328
3056.4999999999486 42.46942901611328
3056.5999999999485 42.46942901611328
3056.6999999999484 42.46942901611328
3056.7999999999483 42.46942901611328
3056.8999999999482 42.46942901611328
3056.999999999948 42.46942901611328
3057.099999999948 42.46942901611328
3057.199999999948 42.46942901611328
3057.299999999948 42.46942901611328
3057.399999999948 42.46942901611328
3057.4999999999477 42.46942901611328
3057.5999999999476 42.46942901611328
3057.6999999999475 42.46942901611328
3057.7999999999474 42.46942901611328
3057.8999999999473 42.46942901611328
3057.9999999999472 42.46942901611328
3058.099999999947 42.46942901611328
3058.199999999947 42.46942901611328
3058.299999999947 42.46942901611328
3058.399999999947 42.46942901611328
3058.499999999947 42.46942901611328
3058.5999999999467 42.46942901611328
3058.6999999999466 42.46942901611328
3058.7999999999465 42.46942901611328
3058.8999999999464 42.46942901611328
3058.9999999999463 42.46942901611328
3059.0999999999462 42.46942901611328
3059.199999999946 42.46942901611328
3059.299999999946 42.46942901611328
3059.399999999946 42.46942901611328
3059.499999999946 42.46942901611328
3059.599999999946 42.46942901611328
3059.6999999999457 42.46942901611328
3059.7999999999456 42.46942901611328
3059.8999999999455 42.46942901611328
3059.9999999999454 42.46942901611328
3060.0999999999453 42.46942901611328
3060.1999999999452 42.46942901611328
3060.299999999945 42.46942901611328
3060.399999999945 42.46942901611328
3060.499999999945 42.46942901611328
3060.599999999945 42.46942901611328
3060.699999999945 42.46942901611328
3060.7999999999447 42.46942901611328
3060.8999999999446 42.46942901611328
3060.9999999999445 42.46942901611328
3061.0999999999444 42.46942901611328
3061.1999999999443 42.46942901611328
3061.2999999999442 42.46942901611328
3061.399999999944 42.46942901611328
3061.499999999944 42.46942901611328
3061.599999999944 42.46942901611328
3061.699999999944 42.46942901611328
3061.799999999944 42.46942901611328
3061.8999999999437 42.46942901611328
3061.9999999999436 42.46942901611328
3062.0999999999435 42.46942901611328
3062.1999999999434 42.46942901611328
3062.2999999999433 42.46942901611328
3062.3999999999432 42.46942901611328
3062.499999999943 42.46942901611328
3062.599999999943 42.46942901611328
3062.699999999943 42.46942901611328
3062.799999999943 42.46942901611328
3062.899999999943 42.46942901611328
3062.9999999999427 42.46942901611328
3063.0999999999426 42.46942901611328
3063.1999999999425 42.46942901611328
3063.2999999999424 42.46942901611328
3063.3999999999423 42.46942901611328
3063.4999999999422 42.46942901611328
3063.599999999942 42.46942901611328
3063.699999999942 42.46942901611328
3063.799999999942 42.46942901611328
3063.899999999942 42.46942901611328
3063.999999999942 42.46942901611328
3064.0999999999417 42.46942901611328
3064.1999999999416 42.46942901611328
3064.2999999999415 42.46942901611328
3064.3999999999414 42.46942901611328
3064.4999999999413 42.46942901611328
3064.5999999999412 42.46942901611328
3064.699999999941 42.46942901611328
3064.799999999941 42.46942901611328
3064.899999999941 42.46942901611328
3064.999999999941 42.46942901611328
3065.099999999941 42.46942901611328
3065.1999999999407 42.46942901611328
3065.2999999999406 42.46942901611328
3065.3999999999405 42.46942901611328
3065.4999999999404 42.46942901611328
3065.5999999999403 42.46942901611328
3065.6999999999402 42.46942901611328
3065.79999999994 42.46942901611328
3065.89999999994 42.46942901611328
3065.99999999994 42.46942901611328
3066.09999999994 42.46942901611328
3066.19999999994 42.46942901611328
3066.2999999999397 42.46942901611328
3066.3999999999396 42.46942901611328
3066.4999999999395 42.46942901611328
3066.5999999999394 42.46942901611328
3066.6999999999393 42.46942901611328
3066.7999999999392 42.46942901611328
3066.899999999939 42.46942901611328
3066.999999999939 42.46942901611328
3067.099999999939 42.46942901611328
3067.199999999939 42.46942901611328
3067.299999999939 42.46942901611328
3067.3999999999387 42.46942901611328
3067.4999999999386 42.46942901611328
3067.5999999999385 42.46942901611328
3067.6999999999384 42.46942901611328
3067.7999999999383 42.46942901611328
3067.8999999999382 42.46942901611328
3067.999999999938 42.46942901611328
3068.099999999938 42.46942901611328
3068.199999999938 42.46942901611328
3068.299999999938 42.46942901611328
3068.399999999938 42.46942901611328
3068.4999999999377 42.46942901611328
3068.5999999999376 42.46942901611328
3068.6999999999375 42.46942901611328
3068.7999999999374 42.46942901611328
3068.8999999999373 42.46942901611328
3068.9999999999372 42.46942901611328
3069.099999999937 42.46942901611328
3069.199999999937 42.46942901611328
3069.299999999937 42.46942901611328
3069.399999999937 42.46942901611328
3069.499999999937 42.46942901611328
3069.5999999999367 42.46942901611328
3069.6999999999366 42.46942901611328
3069.7999999999365 42.46942901611328
3069.8999999999364 42.46942901611328
3069.9999999999363 42.46942901611328
3070.0999999999362 42.46942901611328
3070.199999999936 42.46942901611328
3070.299999999936 42.46942901611328
3070.399999999936 42.46942901611328
3070.499999999936 42.46942901611328
3070.599999999936 42.46942901611328
3070.6999999999357 42.46942901611328
3070.7999999999356 42.46942901611328
3070.8999999999355 42.46942901611328
3070.9999999999354 42.46942901611328
3071.0999999999353 42.46942901611328
3071.1999999999352 42.46942901611328
3071.299999999935 42.46942901611328
3071.399999999935 42.46942901611328
3071.499999999935 42.46942901611328
3071.599999999935 42.46942901611328
3071.699999999935 42.46942901611328
3071.7999999999347 42.46942901611328
3071.8999999999346 42.46942901611328
3071.9999999999345 42.46942901611328
3072.0999999999344 42.46942901611328
3072.1999999999343 42.46942901611328
3072.2999999999342 42.46942901611328
3072.399999999934 42.46942901611328
3072.499999999934 42.46942901611328
3072.599999999934 42.46942901611328
3072.699999999934 42.46942901611328
3072.799999999934 42.46942901611328
3072.8999999999337 42.46942901611328
3072.9999999999336 42.46942901611328
3073.0999999999335 42.46942901611328
3073.1999999999334 42.46942901611328
3073.2999999999333 42.46942901611328
3073.3999999999332 42.46942901611328
3073.499999999933 42.46942901611328
3073.599999999933 42.46942901611328
3073.699999999933 42.46942901611328
3073.799999999933 42.46942901611328
3073.899999999933 42.46942901611328
3073.9999999999327 42.46942901611328
3074.0999999999326 42.46942901611328
3074.1999999999325 42.46942901611328
3074.2999999999324 42.46942901611328
3074.3999999999323 42.46942901611328
3074.4999999999322 42.46942901611328
3074.599999999932 42.46942901611328
3074.699999999932 42.46942901611328
3074.799999999932 42.46942901611328
3074.899999999932 42.46942901611328
3074.999999999932 42.46942901611328
3075.0999999999317 42.46942901611328
3075.1999999999316 42.46942901611328
3075.2999999999315 42.46942901611328
3075.3999999999314 42.46942901611328
3075.4999999999313 42.46942901611328
3075.5999999999312 42.46942901611328
3075.699999999931 42.46942901611328
3075.799999999931 42.46942901611328
3075.899999999931 42.46942901611328
3075.999999999931 42.46942901611328
3076.099999999931 42.46942901611328
3076.1999999999307 42.46942901611328
3076.2999999999306 42.46942901611328
3076.3999999999305 42.46942901611328
3076.4999999999304 42.46942901611328
3076.5999999999303 42.46942901611328
3076.6999999999302 42.46942901611328
3076.79999999993 42.46942901611328
3076.89999999993 42.46942901611328
3076.99999999993 42.46942901611328
3077.09999999993 42.46942901611328
3077.19999999993 42.46942901611328
3077.2999999999297 42.46942901611328
3077.3999999999296 42.46942901611328
3077.4999999999295 42.46942901611328
3077.5999999999294 42.46942901611328
3077.6999999999293 42.46942901611328
3077.7999999999292 42.46942901611328
3077.899999999929 42.46942901611328
3077.999999999929 42.46942901611328
3078.099999999929 42.46942901611328
3078.199999999929 42.46942901611328
3078.299999999929 42.46942901611328
3078.3999999999287 42.46942901611328
3078.4999999999286 42.46942901611328
3078.5999999999285 42.46942901611328
3078.6999999999284 42.46942901611328
3078.7999999999283 42.46942901611328
3078.8999999999282 42.46942901611328
3078.999999999928 42.46942901611328
3079.099999999928 42.46942901611328
3079.199999999928 42.46942901611328
3079.299999999928 42.46942901611328
3079.399999999928 42.46942901611328
3079.4999999999277 42.46942901611328
3079.5999999999276 42.46942901611328
3079.6999999999275 42.46942901611328
3079.7999999999274 42.46942901611328
3079.8999999999273 42.46942901611328
3079.9999999999272 42.46942901611328
3080.099999999927 42.46942901611328
3080.199999999927 42.46942901611328
3080.299999999927 42.46942901611328
3080.399999999927 42.46942901611328
3080.499999999927 42.46942901611328
3080.5999999999267 42.46942901611328
3080.6999999999266 42.46942901611328
3080.7999999999265 42.46942901611328
3080.8999999999264 42.46942901611328
3080.9999999999263 42.46942901611328
3081.0999999999262 42.46942901611328
3081.199999999926 42.46942901611328
3081.299999999926 42.46942901611328
3081.399999999926 42.46942901611328
3081.499999999926 42.46942901611328
3081.599999999926 42.46942901611328
3081.6999999999257 42.46942901611328
3081.7999999999256 42.46942901611328
3081.8999999999255 42.46942901611328
3081.9999999999254 42.46942901611328
3082.0999999999253 42.46942901611328
3082.1999999999252 42.46942901611328
3082.299999999925 42.46942901611328
3082.399999999925 42.46942901611328
3082.499999999925 42.46942901611328
3082.599999999925 42.46942901611328
3082.699999999925 42.46942901611328
3082.7999999999247 42.46942901611328
3082.8999999999246 42.46942901611328
3082.9999999999245 42.46942901611328
3083.0999999999244 42.46942901611328
3083.1999999999243 42.46942901611328
3083.2999999999242 42.46942901611328
3083.399999999924 42.46942901611328
3083.499999999924 42.46942901611328
3083.599999999924 42.46942901611328
3083.699999999924 42.46942901611328
3083.799999999924 42.46942901611328
3083.8999999999237 42.46942901611328
3083.9999999999236 42.46942901611328
3084.0999999999235 42.46942901611328
3084.1999999999234 42.46942901611328
3084.2999999999233 42.46942901611328
