WAVELENGTH FLUX
2999.9 12.312944412231445
3000.0 12.312944412231445
3000.1 12.312944412231445
3000.2 12.312944412231445
3000.2999999999997 12.312944412231445
3000.3999999999996 12.312944412231445
3000.4999999999995 12.312944412231445
3000.5999999999995 12.312944412231445
3000.6999999999994 12.312944412231445
3000.7999999999993 12.312944412231445
3000.899999999999 12.312944412231445
3000.999999999999 12.312944412231445
3001.099999999999 12.312944412231445
3001.199999999999 12.312944412231445
3001.299999999999 12.312944412231445
3001.3999999999987 12.312944412231445
3001.4999999999986 12.312944412231445
3001.5999999999985 12.312944412231445
3001.6999999999985 12.312944412231445
3001.7999999999984 12.312944412231445
3001.8999999999983 12.312944412231445
3001.999999999998 12.312944412231445
3002.099999999998 12.312944412231445
3002.199999999998 12.312944412231445
3002.299999999998 12.312944412231445
3002.399999999998 12.312944412231445
3002.4999999999977 12.312944412231445
3002.5999999999976 12.312944412231445
3002.6999999999975 12.312944412231445
3002.7999999999975 12.312944412231445
3002.8999999999974 12.312944412231445
3002.9999999999973 12.312944412231445
3003.099999999997 12.312944412231445
3003.199999999997 12.312944412231445
3003.299999999997 12.312944412231445
3003.399999999997 12.312944412231445
3003.499999999997 12.312944412231445
3003.5999999999967 12.312944412231445
3003.6999999999966 12.312944412231445
3003.7999999999965 12.312944412231445
3003.8999999999965 12.312944412231445
3003.9999999999964 12.312944412231445
3004.0999999999963 12.312944412231445
3004.199999999996 12.312944412231445
3004.299999999996 12.312944412231445
3004.399999999996 12.312944412231445
3004.499999999996 12.312944412231445
3004.599999999996 12.312944412231445
3004.6999999999957 12.312944412231445
3004.7999999999956 12.312944412231445
3004.8999999999955 12.312944412231445
3004.9999999999955 12.312944412231445
3005.0999999999954 12.312944412231445
3005.1999999999953 12.312944412231445
3005.299999999995 12.312944412231445
3005.399999999995 12.312944412231445
3005.499999999995 12.312944412231445
3005.599999999995 12.312944412231445
3005.699999999995 12.312944412231445
3005.7999999999947 12.312944412231445
3005.8999999999946 12.312944412231445
3005.9999999999945 12.312944412231445
3006.0999999999945 12.312944412231445
3006.1999999999944 12.312944412231445
3006.2999999999943 12.312944412231445
3006.399999999994 12.312944412231445
3006.499999999994 12.312944412231445
3006.599999999994 12.312944412231445
3006.699999999994 12.312944412231445
