WAVELENGTH FLUX
2999.9 15.335187911987305
3000.0 15.335187911987305
3000.1 15.335187911987305
3000.2 15.335187911987305
3000.2999999999997 15.335187911987305
3000.3999999999996 15.335187911987305
3000.4999999999995 15.335187911987305
3000.5999999999995 15.335187911987305
3000.6999999999994 15.335187911987305
3000.7999999999993 15.335187911987305
3000.899999999999 15.335187911987305
3000.999999999999 15.335187911987305
3001.099999999999 15.335187911987305
3001.199999999999 15.335187911987305
3001.299999999999 15.335187911987305
3001.3999999999987 15.335187911987305
3001.4999999999986 15.335187911987305
3001.5999999999985 15.335187911987305
3001.6999999999985 15.335187911987305
3001.7999999999984 15.335187911987305
3001.8999999999983 15.335187911987305
3001.999999999998 15.335187911987305
3002.099999999998 15.335187911987305
3002.199999999998 15.335187911987305
3002.299999999998 15.335187911987305
3002.399999999998 15.335187911987305
3002.4999999999977 15.335187911987305
3002.5999999999976 15.335187911987305
3002.6999999999975 15.335187911987305
3002.7999999999975 15.335187911987305
3002.8999999999974 15.335187911987305
3002.9999999999973 15.335187911987305
3003.099999999997 15.335187911987305
3003.199999999997 15.335187911987305
3003.299999999997 15.335187911987305
3003.399999999997 15.335187911987305
3003.499999999997 15.335187911987305
3003.5999999999967 15.335187911987305
3003.6999999999966 15.335187911987305
3003.7999999999965 15.335187911987305
3003.8999999999965 15.335187911987305
3003.9999999999964 15.335187911987305
3004.0999999999963 15.335187911987305
3004.199999999996 15.335187911987305
3004.299999999996 15.335187911987305
3004.399999999996 15.335187911987305
3004.499999999996 15.335187911987305
3004.599999999996 15.335187911987305
3004.6999999999957 15.335187911987305
3004.7999999999956 15.335187911987305
3004.8999999999955 15.335187911987305
3004.9999999999955 15.335187911987305
3005.0999999999954 15.335187911987305
3005.1999999999953 15.335187911987305
3005.299999999995 15.335187911987305
3005.399999999995 15.335187911987305
3005.499999999995 15.335187911987305
3005.599999999995 15.335187911987305
3005.699999999995 15.335187911987305
3005.7999999999947 15.335187911987305
3005.8999999999946 15.335187911987305
3005.9999999999945 15.335187911987305
3006.0999999999945 15.335187911987305
3006.1999999999944 15.335187911987305
3006.2999999999943 15.335187911987305
3006.399999999994 15.335187911987305
3006.499999999994 15.335187911987305
3006.599999999994 15.335187911987305
3006.699999999994 15.335187911987305
3006.799999999994 15.335187911987305
3006.8999999999937 15.335187911987305
3006.9999999999936 15.335187911987305
3007.0999999999935 15.335187911987305
3007.1999999999935 15.335187911987305
3007.2999999999934 15.335187911987305
3007.3999999999933 15.335187911987305
3007.499999999993 15.335187911987305
3007.599999999993 15.335187911987305
3007.699999999993 15.335187911987305
3007.799999999993 15.335187911987305
3007.899999999993 15.335187911987305
3007.9999999999927 15.335187911987305
3008.0999999999926 15.335187911987305
3008.1999999999925 15.335187911987305
3008.2999999999925 15.335187911987305
3008.3999999999924 15.335187911987305
3008.4999999999923 15.335187911987305
3008.599999999992 15.335187911987305
3008.699999999992 15.335187911987305
3008.799999999992 15.335187911987305
3008.899999999992 15.335187911987305
3008.999999999992 15.335187911987305
3009.0999999999917 15.335187911987305
3009.1999999999916 15.335187911987305
3009.2999999999915 15.335187911987305
3009.3999999999915 15.335187911987305
3009.4999999999914 15.335187911987305
3009.5999999999913 15.335187911987305
3009.699999999991 15.335187911987305
3009.799999999991 15.335187911987305
3009.899999999991 15.335187911987305
3009.999999999991 15.335187911987305
3010.099999999991 15.335187911987305
3010.1999999999907 15.335187911987305
3010.2999999999906 15.335187911987305
3010.3999999999905 15.335187911987305
3010.4999999999905 15.335187911987305
3010.5999999999904 15.335187911987305
3010.6999999999903 15.335187911987305
3010.79999999999 15.335187911987305
3010.89999999999 15.335187911987305
3010.99999999999 15.335187911987305
3011.09999999999 15.335187911987305
3011.19999999999 15.335187911987305
3011.2999999999897 15.335187911987305
3011.3999999999896 15.335187911987305
3011.4999999999895 15.335187911987305
