WAVELENGTH FLUX
3039.8999999999637 9.547039031982422
3039.9999999999636 9.547039031982422
3040.0999999999635 9.547039031982422
3040.1999999999634 9.547039031982422
3040.2999999999633 9.547039031982422
3040.3999999999633 9.547039031982422
3040.499999999963 9.547039031982422
3040.599999999963 9.547039031982422
3040.699999999963 9.547039031982422
3040.799999999963 9.547039031982422
3040.899999999963 9.547039031982422
3040.9999999999627 9.547039031982422
3041.0999999999626 9.547039031982422
3041.1999999999625 9.547039031982422
3041.2999999999624 9.547039031982422
3041.3999999999623 9.547039031982422
3041.4999999999623 9.547039031982422
3041.599999999962 9.547039031982422
3041.699999999962 9.547039031982422
3041.799999999962 9.547039031982422
3041.899999999962 9.547039031982422
3041.999999999962 9.547039031982422
3042.0999999999617 9.547039031982422
3042.1999999999616 9.547039031982422
3042.2999999999615 9.547039031982422
3042.3999999999614 9.547039031982422
3042.4999999999613 9.547039031982422
3042.5999999999613 9.547039031982422
3042.699999999961 9.547039031982422
3042.799999999961 9.547039031982422
3042.899999999961 9.547039031982422
3042.999999999961 9.547039031982422
3043.099999999961 9.547039031982422
3043.1999999999607 9.547039031982422
3043.2999999999606 9.547039031982422
3043.3999999999605 9.547039031982422
3043.4999999999604 9.547039031982422
3043.5999999999603 9.547039031982422
3043.6999999999603 9.547039031982422
3043.79999999996 9.547039031982422
3043.89999999996 9.547039031982422
3043.99999999996 9.547039031982422
3044.09999999996 9.547039031982422
3044.19999999996 9.547039031982422
3044.2999999999597 9.547039031982422
3044.3999999999596 9.547039031982422
3044.4999999999595 9.547039031982422
3044.5999999999594 9.547039031982422
3044.6999999999593 9.547039031982422
3044.7999999999593 9.547039031982422
3044.899999999959 9.547039031982422
3044.999999999959 9.547039031982422
3045.099999999959 9.547039031982422
3045.199999999959 9.547039031982422
3045.299999999959 9.547039031982422
3045.3999999999587 9.547039031982422
3045.4999999999586 9.547039031982422
3045.5999999999585 9.547039031982422
3045.6999999999584 9.547039031982422
3045.7999999999583 9.547039031982422
3045.8999999999583 9.547039031982422
3045.999999999958 9.547039031982422
3046.099999999958 9.547039031982422
3046.199999999958 9.547039031982422
3046.299999999958 9.547039031982422
3046.399999999958 9.547039031982422
3046.4999999999577 9.547039031982422
3046.5999999999576 9.547039031982422
3046.6999999999575 9.547039031982422
3046.7999999999574 9.547039031982422
3046.8999999999573 9.547039031982422
3046.9999999999573 9.547039031982422
3047.099999999957 9.547039031982422
3047.199999999957 9.547039031982422
3047.299999999957 9.547039031982422
3047.399999999957 9.547039031982422
3047.499999999957 9.547039031982422
3047.5999999999567 9.547039031982422
3047.6999999999566 9.547039031982422
3047.7999999999565 9.547039031982422
3047.8999999999564 9.547039031982422
3047.9999999999563 9.547039031982422
3048.0999999999563 9.547039031982422
3048.199999999956 9.547039031982422
3048.299999999956 9.547039031982422
3048.399999999956 9.547039031982422
3048.499999999956 9.547039031982422
3048.599999999956 9.547039031982422
3048.6999999999557 9.547039031982422
3048.7999999999556 9.547039031982422
3048.8999999999555 9.547039031982422
3048.9999999999554 9.547039031982422
3049.0999999999553 9.547039031982422
3049.1999999999553 9.547039031982422
3049.299999999955 9.547039031982422
3049.399999999955 9.547039031982422
3049.499999999955 9.547039031982422
3049.599999999955 9.547039031982422
3049.699999999955 9.547039031982422
3049.7999999999547 9.547039031982422
3049.8999999999546 9.547039031982422
3049.9999999999545 9.547039031982422
3050.0999999999544 9.547039031982422
3050.1999999999543 9.547039031982422
3050.2999999999543 9.547039031982422
3050.399999999954 9.547039031982422
3050.499999999954 9.547039031982422
3050.599999999954 9.547039031982422
3050.699999999954 9.547039031982422
3050.799999999954 9.547039031982422
3050.8999999999537 9.547039031982422
3050.9999999999536 9.547039031982422
3051.0999999999535 9.547039031982422
3051.1999999999534 9.547039031982422
3051.2999999999533 9.547039031982422
3051.3999999999533 9.547039031982422
3051.499999999953 9.547039031982422
3051.599999999953 9.547039031982422
3051.699999999953 9.547039031982422
3051.799999999953 9.547039031982422
3051.899999999953 9.547039031982422
3051.9999999999527 9.547039031982422
3052.0999999999526 9.547039031982422
3052.1999999999525 9.547039031982422
3052.2999999999524 9.547039031982422
3052.3999999999523 9.547039031982422
3052.4999999999523 9.547039031982422
3052.599999999952 9.547039031982422
3052.699999999952 9.547039031982422
3052.799999999952 9.547039031982422
3052.899999999952 9.547039031982422
3052.999999999952 9.547039031982422
3053.0999999999517 9.547039031982422
3053.1999999999516 9.547039031982422
3053.2999999999515 9.547039031982422
3053.3999999999514 9.547039031982422
3053.4999999999513 9.547039031982422
3053.5999999999513 9.547039031982422
3053.699999999951 9.547039031982422
3053.799999999951 9.547039031982422
3053.899999999951 9.547039031982422
3053.999999999951 9.547039031982422
3054.099999999951 9.547039031982422
3054.1999999999507 9.547039031982422
3054.2999999999506 9.547039031982422
3054.3999999999505 9.547039031982422
3054.4999999999504 9.547039031982422
3054.5999999999503 9.547039031982422
3054.6999999999503 9.547039031982422
3054.79999999995 9.547039031982422
3054.89999999995 9.547039031982422
3054.99999999995 9.547039031982422
3055.09999999995 9.547039031982422
3055.19999999995 9.547039031982422
3055.2999999999497 9.547039031982422
3055.3999999999496 9.547039031982422
3055.4999999999495 9.547039031982422
3055.5999999999494 9.547039031982422
3055.6999999999493 9.547039031982422
3055.7999999999493 9.547039031982422
3055.899999999949 9.547039031982422
3055.999999999949 9.547039031982422
3056.099999999949 9.547039031982422
3056.199999999949 9.547039031982422
3056.299999999949 9.547039031982422
3056.3999999999487 9.547039031982422
3056.4999999999486 9.547039031982422
3056.5999999999485 9.547039031982422
3056.6999999999484 9.547039031982422
3056.7999999999483 9.547039031982422
3056.8999999999482 9.547039031982422
3056.999999999948 9.547039031982422
3057.099999999948 9.547039031982422
3057.199999999948 9.547039031982422
3057.299999999948 9.547039031982422
3057.399999999948 9.547039031982422
3057.4999999999477 9.547039031982422
3057.5999999999476 9.547039031982422
3057.6999999999475 9.547039031982422
3057.7999999999474 9.547039031982422
3057.8999999999473 9.547039031982422
3057.9999999999472 9.547039031982422
3058.099999999947 9.547039031982422
3058.199999999947 9.547039031982422
3058.299999999947 9.547039031982422
3058.399999999947 9.547039031982422
3058.499999999947 9.547039031982422
3058.5999999999467 9.547039031982422
3058.6999999999466 9.547039031982422
3058.7999999999465 9.547039031982422
3058.8999999999464 9.547039031982422
3058.9999999999463 9.547039031982422
3059.0999999999462 9.547039031982422
3059.199999999946 9.547039031982422
3059.299999999946 9.547039031982422
3059.399999999946 9.547039031982422
3059.499999999946 9.547039031982422
3059.599999999946 9.547039031982422
3059.6999999999457 9.547039031982422
3059.7999999999456 9.547039031982422
3059.8999999999455 9.547039031982422
3059.9999999999454 9.547039031982422
3060.0999999999453 9.547039031982422
3060.1999999999452 9.547039031982422
3060.299999999945 9.547039031982422
3060.399999999945 9.547039031982422
3060.499999999945 9.547039031982422
3060.599999999945 9.547039031982422
3060.699999999945 9.547039031982422
3060.7999999999447 9.547039031982422
3060.8999999999446 9.547039031982422
3060.9999999999445 9.547039031982422
3061.0999999999444 9.547039031982422
3061.1999999999443 9.547039031982422
3061.2999999999442 9.547039031982422
3061.399999999944 9.547039031982422
3061.499999999944 9.547039031982422
3061.599999999944 9.547039031982422
3061.699999999944 9.547039031982422
3061.799999999944 9.547039031982422
3061.8999999999437 9.547039031982422
3061.9999999999436 9.547039031982422
3062.0999999999435 9.547039031982422
3062.1999999999434 9.547039031982422
3062.2999999999433 9.547039031982422
3062.3999999999432 9.547039031982422
3062.499999999943 9.547039031982422
3062.599999999943 9.547039031982422
3062.699999999943 9.547039031982422
3062.799999999943 9.547039031982422
3062.899999999943 9.547039031982422
3062.9999999999427 9.547039031982422
3063.0999999999426 9.547039031982422
3063.1999999999425 9.547039031982422
3063.2999999999424 9.547039031982422
3063.3999999999423 9.547039031982422
3063.4999999999422 9.547039031982422
3063.599999999942 9.547039031982422
3063.699999999942 9.547039031982422
3063.799999999942 9.547039031982422
3063.899999999942 9.547039031982422
3063.999999999942 9.547039031982422
3064.0999999999417 9.547039031982422
3064.1999999999416 9.547039031982422
3064.2999999999415 9.547039031982422
3064.3999999999414 9.547039031982422
3064.4999999999413 9.547039031982422
3064.5999999999412 9.547039031982422
3064.699999999941 9.547039031982422
3064.799999999941 9.547039031982422
3064.899999999941 9.547039031982422
3064.999999999941 9.547039031982422
3065.099999999941 9.547039031982422
3065.1999999999407 9.547039031982422
3065.2999999999406 9.547039031982422
3065.3999999999405 9.547039031982422
3065.4999999999404 9.547039031982422
3065.5999999999403 9.547039031982422
3065.6999999999402 9.547039031982422
3065.79999999994 9.547039031982422
3065.89999999994 9.547039031982422
3065.99999999994 9.547039031982422
3066.09999999994 9.547039031982422
3066.19999999994 9.547039031982422
3066.2999999999397 9.547039031982422
3066.3999999999396 9.547039031982422
3066.4999999999395 9.547039031982422
3066.5999999999394 9.547039031982422
3066.6999999999393 9.547039031982422
3066.7999999999392 9.547039031982422
3066.899999999939 9.547039031982422
3066.999999999939 9.547039031982422
3067.099999999939 9.547039031982422
3067.199999999939 9.547039031982422
3067.299999999939 9.547039031982422
3067.3999999999387 9.547039031982422
3067.4999999999386 9.547039031982422
3067.5999999999385 9.547039031982422
3067.6999999999384 9.547039031982422
3067.7999999999383 9.547039031982422
3067.8999999999382 9.547039031982422
3067.999999999938 9.547039031982422
3068.099999999938 9.547039031982422
3068.199999999938 9.547039031982422
3068.299999999938 9.547039031982422
3068.399999999938 9.547039031982422
3068.4999999999377 9.547039031982422
3068.5999999999376 9.547039031982422
3068.6999999999375 9.547039031982422
3068.7999999999374 9.547039031982422
3068.8999999999373 9.547039031982422
3068.9999999999372 9.547039031982422
3069.099999999937 9.547039031982422
3069.199999999937 9.547039031982422
3069.299999999937 9.547039031982422
3069.399999999937 9.547039031982422
3069.499999999937 9.547039031982422
3069.5999999999367 9.547039031982422
3069.6999999999366 9.547039031982422
3069.7999999999365 9.547039031982422
3069.8999999999364 9.547039031982422
3069.9999999999363 9.547039031982422
3070.0999999999362 9.547039031982422
3070.199999999936 9.547039031982422
3070.299999999936 9.547039031982422
3070.399999999936 9.547039031982422
3070.499999999936 9.547039031982422
3070.599999999936 9.547039031982422
3070.6999999999357 9.547039031982422
3070.7999999999356 9.547039031982422
3070.8999999999355 9.547039031982422
3070.9999999999354 9.547039031982422
3071.0999999999353 9.547039031982422
3071.1999999999352 9.547039031982422
3071.299999999935 9.547039031982422
3071.399999999935 9.547039031982422
3071.499999999935 9.547039031982422
3071.599999999935 9.547039031982422
3071.699999999935 9.547039031982422
3071.7999999999347 9.547039031982422
3071.8999999999346 9.547039031982422
3071.9999999999345 9.547039031982422
3072.0999999999344 9.547039031982422
3072.1999999999343 9.547039031982422
3072.2999999999342 9.547039031982422
3072.399999999934 9.547039031982422
3072.499999999934 9.547039031982422
3072.599999999934 9.547039031982422
3072.699999999934 9.547039031982422
3072.799999999934 9.547039031982422
3072.8999999999337 9.547039031982422
3072.9999999999336 9.547039031982422
3073.0999999999335 9.547039031982422
3073.1999999999334 9.547039031982422
3073.2999999999333 9.547039031982422
3073.3999999999332 9.547039031982422
3073.499999999933 9.547039031982422
3073.599999999933 9.547039031982422
3073.699999999933 9.547039031982422
3073.799999999933 9.547039031982422
3073.899999999933 9.547039031982422
3073.9999999999327 9.547039031982422
3074.0999999999326 9.547039031982422
3074.1999999999325 9.547039031982422
3074.2999999999324 9.547039031982422
3074.3999999999323 9.547039031982422
3074.4999999999322 9.547039031982422
3074.599999999932 9.547039031982422
3074.699999999932 9.547039031982422
3074.799999999932 9.547039031982422
3074.899999999932 9.547039031982422
3074.999999999932 9.547039031982422
3075.0999999999317 9.547039031982422
3075.1999999999316 9.547039031982422
3075.2999999999315 9.547039031982422
3075.3999999999314 9.547039031982422
3075.4999999999313 9.547039031982422
3075.5999999999312 9.547039031982422
3075.699999999931 9.547039031982422
3075.799999999931 9.547039031982422
3075.899999999931 9.547039031982422
3075.999999999931 9.547039031982422
3076.099999999931 9.547039031982422
3076.1999999999307 9.547039031982422
3076.2999999999306 9.547039031982422
3076.3999999999305 9.547039031982422
3076.4999999999304 9.547039031982422
3076.5999999999303 9.547039031982422
3076.6999999999302 9.547039031982422
3076.79999999993 9.547039031982422
3076.89999999993 9.547039031982422
3076.99999999993 9.547039031982422
3077.09999999993 9.547039031982422
3077.19999999993 9.547039031982422
3077.2999999999297 9.547039031982422
3077.3999999999296 9.547039031982422
3077.4999999999295 9.547039031982422
3077.5999999999294 9.547039031982422
3077.6999999999293 9.547039031982422
3077.7999999999292 9.547039031982422
3077.899999999929 9.547039031982422
3077.999999999929 9.547039031982422
3078.099999999929 9.547039031982422
3078.199999999929 9.547039031982422
3078.299999999929 9.547039031982422
3078.3999999999287 9.547039031982422
3078.4999999999286 9.547039031982422
3078.5999999999285 9.547039031982422
3078.6999999999284 9.547039031982422
3078.7999999999283 9.547039031982422
3078.8999999999282 9.547039031982422
3078.999999999928 9.547039031982422
3079.099999999928 9.547039031982422
3079.199999999928 9.547039031982422
3079.299999999928 9.547039031982422
3079.399999999928 9.547039031982422
3079.4999999999277 9.547039031982422
3079.5999999999276 9.547039031982422
3079.6999999999275 9.547039031982422
3079.7999999999274 9.547039031982422
3079.8999999999273 9.547039031982422
3079.9999999999272 9.547039031982422
3080.099999999927 9.547039031982422
3080.199999999927 9.547039031982422
3080.299999999927 9.547039031982422
3080.399999999927 9.547039031982422
3080.499999999927 9.547039031982422
3080.5999999999267 9.547039031982422
3080.6999999999266 9.547039031982422
3080.7999999999265 9.547039031982422
3080.8999999999264 9.547039031982422
3080.9999999999263 9.547039031982422
3081.0999999999262 9.547039031982422
3081.199999999926 9.547039031982422
3081.299999999926 9.547039031982422
3081.399999999926 9.547039031982422
3081.499999999926 9.547039031982422
3081.599999999926 9.547039031982422
3081.6999999999257 9.547039031982422
3081.7999999999256 9.547039031982422
3081.8999999999255 9.547039031982422
3081.9999999999254 9.547039031982422
3082.0999999999253 9.547039031982422
3082.1999999999252 9.547039031982422
3082.299999999925 9.547039031982422
3082.399999999925 9.547039031982422
3082.499999999925 9.547039031982422
3082.599999999925 9.547039031982422
3082.699999999925 9.547039031982422
3082.7999999999247 9.547039031982422
3082.8999999999246 9.547039031982422
3082.9999999999245 9.547039031982422
3083.0999999999244 9.547039031982422
3083.1999999999243 9.547039031982422
3083.2999999999242 9.547039031982422
3083.399999999924 9.547039031982422
3083.499999999924 9.547039031982422
3083.599999999924 9.547039031982422
3083.699999999924 9.547039031982422
3083.799999999924 9.547039031982422
3083.8999999999237 9.547039031982422
3083.9999999999236 9.547039031982422
3084.0999999999235 9.547039031982422
3084.1999999999234 9.547039031982422
3084.2999999999233 9.547039031982422
