WAVELENGTH FLUX
3029.799999999973 7.742527961730957
3029.899999999973 7.742527961730957
3029.9999999999727 7.742527961730957
3030.0999999999726 7.742527961730957
3030.1999999999725 7.742527961730957
3030.2999999999724 7.742527961730957
3030.3999999999724 7.742527961730957
3030.4999999999723 7.742527961730957
3030.599999999972 7.742527961730957
3030.699999999972 7.742527961730957
3030.799999999972 7.742527961730957
3030.899999999972 7.742527961730957
3030.999999999972 7.742527961730957
3031.0999999999717 7.742527961730957
3031.1999999999716 7.742527961730957
3031.2999999999715 7.742527961730957
3031.3999999999714 7.742527961730957
3031.4999999999714 7.742527961730957
3031.5999999999713 7.742527961730957
3031.699999999971 7.742527961730957
3031.799999999971 7.742527961730957
3031.899999999971 7.742527961730957
3031.999999999971 7.742527961730957
3032.099999999971 7.742527961730957
3032.1999999999707 7.742527961730957
3032.2999999999706 7.742527961730957
3032.3999999999705 7.742527961730957
3032.4999999999704 7.742527961730957
3032.5999999999704 7.742527961730957
3032.6999999999703 7.742527961730957
3032.79999999997 7.742527961730957
3032.89999999997 7.742527961730957
3032.99999999997 7.742527961730957
3033.09999999997 7.742527961730957
3033.19999999997 7.742527961730957
3033.2999999999697 7.742527961730957
3033.3999999999696 7.742527961730957
3033.4999999999695 7.742527961730957
3033.5999999999694 7.742527961730957
3033.6999999999694 7.742527961730957
3033.7999999999693 7.742527961730957
3033.899999999969 7.742527961730957
3033.999999999969 7.742527961730957
3034.099999999969 7.742527961730957
3034.199999999969 7.742527961730957
3034.299999999969 7.742527961730957
3034.3999999999687 7.742527961730957
3034.4999999999686 7.742527961730957
3034.5999999999685 7.742527961730957
3034.6999999999684 7.742527961730957
3034.7999999999683 7.742527961730957
3034.8999999999683 7.742527961730957
3034.999999999968 7.742527961730957
3035.099999999968 7.742527961730957
3035.199999999968 7.742527961730957
3035.299999999968 7.742527961730957
3035.399999999968 7.742527961730957
3035.4999999999677 7.742527961730957
3035.5999999999676 7.742527961730957
3035.6999999999675 7.742527961730957
3035.7999999999674 7.742527961730957
3035.8999999999673 7.742527961730957
3035.9999999999673 7.742527961730957
3036.099999999967 7.742527961730957
3036.199999999967 7.742527961730957
3036.299999999967 7.742527961730957
3036.399999999967 7.742527961730957
3036.499999999967 7.742527961730957
3036.5999999999667 7.742527961730957
3036.6999999999666 7.742527961730957
3036.7999999999665 7.742527961730957
3036.8999999999664 7.742527961730957
3036.9999999999663 7.742527961730957
3037.0999999999663 7.742527961730957
3037.199999999966 7.742527961730957
3037.299999999966 7.742527961730957
3037.399999999966 7.742527961730957
3037.499999999966 7.742527961730957
3037.599999999966 7.742527961730957
3037.6999999999657 7.742527961730957
3037.7999999999656 7.742527961730957
3037.8999999999655 7.742527961730957
3037.9999999999654 7.742527961730957
3038.0999999999653 7.742527961730957
3038.1999999999653 7.742527961730957
3038.299999999965 7.742527961730957
3038.399999999965 7.742527961730957
3038.499999999965 7.742527961730957
3038.599999999965 7.742527961730957
3038.699999999965 7.742527961730957
3038.7999999999647 7.742527961730957
3038.8999999999646 7.742527961730957
3038.9999999999645 7.742527961730957
3039.0999999999644 7.742527961730957
3039.1999999999643 7.742527961730957
3039.2999999999643 7.742527961730957
3039.399999999964 7.742527961730957
3039.499999999964 7.742527961730957
3039.599999999964 7.742527961730957
3039.699999999964 7.742527961730957
3039.799999999964 7.742527961730957
3039.8999999999637 7.742527961730957
3039.9999999999636 7.742527961730957
3040.0999999999635 7.742527961730957
3040.1999999999634 7.742527961730957
3040.2999999999633 7.742527961730957
3040.3999999999633 7.742527961730957
3040.499999999963 7.742527961730957
3040.599999999963 7.742527961730957
3040.699999999963 7.742527961730957
3040.799999999963 7.742527961730957
3040.899999999963 7.742527961730957
3040.9999999999627 7.742527961730957
3041.0999999999626 7.742527961730957
3041.1999999999625 7.742527961730957
3041.2999999999624 7.742527961730957
3041.3999999999623 7.742527961730957
3041.4999999999623 7.742527961730957
3041.599999999962 7.742527961730957
3041.699999999962 7.742527961730957
3041.799999999962 7.742527961730957
3041.899999999962 7.742527961730957
3041.999999999962 7.742527961730957
3042.0999999999617 7.742527961730957
3042.1999999999616 7.742527961730957
3042.2999999999615 7.742527961730957
3042.3999999999614 7.742527961730957
3042.4999999999613 7.742527961730957
3042.5999999999613 7.742527961730957
3042.699999999961 7.742527961730957
3042.799999999961 7.742527961730957
3042.899999999961 7.742527961730957
3042.999999999961 7.742527961730957
3043.099999999961 7.742527961730957
3043.1999999999607 7.742527961730957
3043.2999999999606 7.742527961730957
3043.3999999999605 7.742527961730957
3043.4999999999604 7.742527961730957
3043.5999999999603 7.742527961730957
3043.6999999999603 7.742527961730957
3043.79999999996 7.742527961730957
3043.89999999996 7.742527961730957
3043.99999999996 7.742527961730957
3044.09999999996 7.742527961730957
3044.19999999996 7.742527961730957
3044.2999999999597 7.742527961730957
3044.3999999999596 7.742527961730957
3044.4999999999595 7.742527961730957
3044.5999999999594 7.742527961730957
3044.6999999999593 7.742527961730957
3044.7999999999593 7.742527961730957
3044.899999999959 7.742527961730957
3044.999999999959 7.742527961730957
3045.099999999959 7.742527961730957
3045.199999999959 7.742527961730957
3045.299999999959 7.742527961730957
3045.3999999999587 7.742527961730957
3045.4999999999586 7.742527961730957
3045.5999999999585 7.742527961730957
3045.6999999999584 7.742527961730957
3045.7999999999583 7.742527961730957
3045.8999999999583 7.742527961730957
3045.999999999958 7.742527961730957
3046.099999999958 7.742527961730957
3046.199999999958 7.742527961730957
3046.299999999958 7.742527961730957
3046.399999999958 7.742527961730957
3046.4999999999577 7.742527961730957
3046.5999999999576 7.742527961730957
3046.6999999999575 7.742527961730957
3046.7999999999574 7.742527961730957
3046.8999999999573 7.742527961730957
3046.9999999999573 7.742527961730957
3047.099999999957 7.742527961730957
3047.199999999957 7.742527961730957
3047.299999999957 7.742527961730957
3047.399999999957 7.742527961730957
3047.499999999957 7.742527961730957
3047.5999999999567 7.742527961730957
3047.6999999999566 7.742527961730957
3047.7999999999565 7.742527961730957
3047.8999999999564 7.742527961730957
3047.9999999999563 7.742527961730957
3048.0999999999563 7.742527961730957
3048.199999999956 7.742527961730957
3048.299999999956 7.742527961730957
3048.399999999956 7.742527961730957
3048.499999999956 7.742527961730957
3048.599999999956 7.742527961730957
3048.6999999999557 7.742527961730957
3048.7999999999556 7.742527961730957
3048.8999999999555 7.742527961730957
3048.9999999999554 7.742527961730957
3049.0999999999553 7.742527961730957
3049.1999999999553 7.742527961730957
3049.299999999955 7.742527961730957
3049.399999999955 7.742527961730957
3049.499999999955 7.742527961730957
3049.599999999955 7.742527961730957
3049.699999999955 7.742527961730957
3049.7999999999547 7.742527961730957
3049.8999999999546 7.742527961730957
3049.9999999999545 7.742527961730957
3050.0999999999544 7.742527961730957
3050.1999999999543 7.742527961730957
3050.2999999999543 7.742527961730957
3050.399999999954 7.742527961730957
3050.499999999954 7.742527961730957
3050.599999999954 7.742527961730957
3050.699999999954 7.742527961730957
3050.799999999954 7.742527961730957
3050.8999999999537 7.742527961730957
3050.9999999999536 7.742527961730957
3051.0999999999535 7.742527961730957
3051.1999999999534 7.742527961730957
3051.2999999999533 7.742527961730957
3051.3999999999533 7.742527961730957
3051.499999999953 7.742527961730957
3051.599999999953 7.742527961730957
3051.699999999953 7.742527961730957
3051.799999999953 7.742527961730957
3051.899999999953 7.742527961730957
3051.9999999999527 7.742527961730957
3052.0999999999526 7.742527961730957
3052.1999999999525 7.742527961730957
3052.2999999999524 7.742527961730957
3052.3999999999523 7.742527961730957
3052.4999999999523 7.742527961730957
3052.599999999952 7.742527961730957
3052.699999999952 7.742527961730957
3052.799999999952 7.742527961730957
3052.899999999952 7.742527961730957
3052.999999999952 7.742527961730957
3053.0999999999517 7.742527961730957
3053.1999999999516 7.742527961730957
3053.2999999999515 7.742527961730957
3053.3999999999514 7.742527961730957
3053.4999999999513 7.742527961730957
3053.5999999999513 7.742527961730957
3053.699999999951 7.742527961730957
3053.799999999951 7.742527961730957
3053.899999999951 7.742527961730957
3053.999999999951 7.742527961730957
3054.099999999951 7.742527961730957
3054.1999999999507 7.742527961730957
3054.2999999999506 7.742527961730957
3054.3999999999505 7.742527961730957
3054.4999999999504 7.742527961730957
3054.5999999999503 7.742527961730957
3054.6999999999503 7.742527961730957
3054.79999999995 7.742527961730957
3054.89999999995 7.742527961730957
3054.99999999995 7.742527961730957
3055.09999999995 7.742527961730957
3055.19999999995 7.742527961730957
3055.2999999999497 7.742527961730957
3055.3999999999496 7.742527961730957
3055.4999999999495 7.742527961730957
3055.5999999999494 7.742527961730957
3055.6999999999493 7.742527961730957
3055.7999999999493 7.742527961730957
3055.899999999949 7.742527961730957
3055.999999999949 7.742527961730957
3056.099999999949 7.742527961730957
3056.199999999949 7.742527961730957
3056.299999999949 7.742527961730957
3056.3999999999487 7.742527961730957
3056.4999999999486 7.742527961730957
3056.5999999999485 7.742527961730957
3056.6999999999484 7.742527961730957
3056.7999999999483 7.742527961730957
3056.8999999999482 7.742527961730957
3056.999999999948 7.742527961730957
3057.099999999948 7.742527961730957
3057.199999999948 7.742527961730957
3057.299999999948 7.742527961730957
3057.399999999948 7.742527961730957
3057.4999999999477 7.742527961730957
3057.5999999999476 7.742527961730957
3057.6999999999475 7.742527961730957
3057.7999999999474 7.742527961730957
3057.8999999999473 7.742527961730957
3057.9999999999472 7.742527961730957
3058.099999999947 7.742527961730957
3058.199999999947 7.742527961730957
3058.299999999947 7.742527961730957
3058.399999999947 7.742527961730957
3058.499999999947 7.742527961730957
3058.5999999999467 7.742527961730957
3058.6999999999466 7.742527961730957
3058.7999999999465 7.742527961730957
3058.8999999999464 7.742527961730957
3058.9999999999463 7.742527961730957
3059.0999999999462 7.742527961730957
3059.199999999946 7.742527961730957
3059.299999999946 7.742527961730957
3059.399999999946 7.742527961730957
3059.499999999946 7.742527961730957
3059.599999999946 7.742527961730957
3059.6999999999457 7.742527961730957
3059.7999999999456 7.742527961730957
3059.8999999999455 7.742527961730957
3059.9999999999454 7.742527961730957
3060.0999999999453 7.742527961730957
3060.1999999999452 7.742527961730957
3060.299999999945 7.742527961730957
3060.399999999945 7.742527961730957
3060.499999999945 7.742527961730957
3060.599999999945 7.742527961730957
3060.699999999945 7.742527961730957
3060.7999999999447 7.742527961730957
3060.8999999999446 7.742527961730957
3060.9999999999445 7.742527961730957
3061.0999999999444 7.742527961730957
3061.1999999999443 7.742527961730957
3061.2999999999442 7.742527961730957
3061.399999999944 7.742527961730957
3061.499999999944 7.742527961730957
3061.599999999944 7.742527961730957
3061.699999999944 7.742527961730957
3061.799999999944 7.742527961730957
3061.8999999999437 7.742527961730957
3061.9999999999436 7.742527961730957
3062.0999999999435 7.742527961730957
3062.1999999999434 7.742527961730957
3062.2999999999433 7.742527961730957
3062.3999999999432 7.742527961730957
3062.499999999943 7.742527961730957
3062.599999999943 7.742527961730957
3062.699999999943 7.742527961730957
3062.799999999943 7.742527961730957
3062.899999999943 7.742527961730957
3062.9999999999427 7.742527961730957
3063.0999999999426 7.742527961730957
3063.1999999999425 7.742527961730957
3063.2999999999424 7.742527961730957
3063.3999999999423 7.742527961730957
3063.4999999999422 7.742527961730957
3063.599999999942 7.742527961730957
3063.699999999942 7.742527961730957
3063.799999999942 7.742527961730957
3063.899999999942 7.742527961730957
3063.999999999942 7.742527961730957
3064.0999999999417 7.742527961730957
3064.1999999999416 7.742527961730957
3064.2999999999415 7.742527961730957
3064.3999999999414 7.742527961730957
3064.4999999999413 7.742527961730957
3064.5999999999412 7.742527961730957
3064.699999999941 7.742527961730957
3064.799999999941 7.742527961730957
3064.899999999941 7.742527961730957
3064.999999999941 7.742527961730957
3065.099999999941 7.742527961730957
3065.1999999999407 7.742527961730957
3065.2999999999406 7.742527961730957
3065.3999999999405 7.742527961730957
3065.4999999999404 7.742527961730957
3065.5999999999403 7.742527961730957
3065.6999999999402 7.742527961730957
3065.79999999994 7.742527961730957
3065.89999999994 7.742527961730957
3065.99999999994 7.742527961730957
3066.09999999994 7.742527961730957
3066.19999999994 7.742527961730957
3066.2999999999397 7.742527961730957
3066.3999999999396 7.742527961730957
3066.4999999999395 7.742527961730957
3066.5999999999394 7.742527961730957
3066.6999999999393 7.742527961730957
3066.7999999999392 7.742527961730957
3066.899999999939 7.742527961730957
3066.999999999939 7.742527961730957
3067.099999999939 7.742527961730957
3067.199999999939 7.742527961730957
3067.299999999939 7.742527961730957
3067.3999999999387 7.742527961730957
3067.4999999999386 7.742527961730957
3067.5999999999385 7.742527961730957
3067.6999999999384 7.742527961730957
3067.7999999999383 7.742527961730957
3067.8999999999382 7.742527961730957
3067.999999999938 7.742527961730957
3068.099999999938 7.742527961730957
3068.199999999938 7.742527961730957
3068.299999999938 7.742527961730957
3068.399999999938 7.742527961730957
3068.4999999999377 7.742527961730957
3068.5999999999376 7.742527961730957
3068.6999999999375 7.742527961730957
3068.7999999999374 7.742527961730957
3068.8999999999373 7.742527961730957
3068.9999999999372 7.742527961730957
3069.099999999937 7.742527961730957
3069.199999999937 7.742527961730957
3069.299999999937 7.742527961730957
3069.399999999937 7.742527961730957
3069.499999999937 7.742527961730957
3069.5999999999367 7.742527961730957
3069.6999999999366 7.742527961730957
3069.7999999999365 7.742527961730957
3069.8999999999364 7.742527961730957
3069.9999999999363 7.742527961730957
3070.0999999999362 7.742527961730957
3070.199999999936 7.742527961730957
3070.299999999936 7.742527961730957
3070.399999999936 7.742527961730957
3070.499999999936 7.742527961730957
3070.599999999936 7.742527961730957
3070.6999999999357 7.742527961730957
3070.7999999999356 7.742527961730957
3070.8999999999355 7.742527961730957
3070.9999999999354 7.742527961730957
3071.0999999999353 7.742527961730957
3071.1999999999352 7.742527961730957
3071.299999999935 7.742527961730957
3071.399999999935 7.742527961730957
3071.499999999935 7.742527961730957
3071.599999999935 7.742527961730957
3071.699999999935 7.742527961730957
3071.7999999999347 7.742527961730957
3071.8999999999346 7.742527961730957
3071.9999999999345 7.742527961730957
3072.0999999999344 7.742527961730957
3072.1999999999343 7.742527961730957
3072.2999999999342 7.742527961730957
3072.399999999934 7.742527961730957
3072.499999999934 7.742527961730957
3072.599999999934 7.742527961730957
3072.699999999934 7.742527961730957
3072.799999999934 7.742527961730957
3072.8999999999337 7.742527961730957
3072.9999999999336 7.742527961730957
3073.0999999999335 7.742527961730957
3073.1999999999334 7.742527961730957
3073.2999999999333 7.742527961730957
3073.3999999999332 7.742527961730957
3073.499999999933 7.742527961730957
3073.599999999933 7.742527961730957
3073.699999999933 7.742527961730957
3073.799999999933 7.742527961730957
3073.899999999933 7.742527961730957
3073.9999999999327 7.742527961730957
3074.0999999999326 7.742527961730957
3074.1999999999325 7.742527961730957
3074.2999999999324 7.742527961730957
3074.3999999999323 7.742527961730957
3074.4999999999322 7.742527961730957
3074.599999999932 7.742527961730957
3074.699999999932 7.742527961730957
3074.799999999932 7.742527961730957
3074.899999999932 7.742527961730957
3074.999999999932 7.742527961730957
3075.0999999999317 7.742527961730957
3075.1999999999316 7.742527961730957
3075.2999999999315 7.742527961730957
3075.3999999999314 7.742527961730957
3075.4999999999313 7.742527961730957
3075.5999999999312 7.742527961730957
3075.699999999931 7.742527961730957
3075.799999999931 7.742527961730957
3075.899999999931 7.742527961730957
3075.999999999931 7.742527961730957
3076.099999999931 7.742527961730957
3076.1999999999307 7.742527961730957
3076.2999999999306 7.742527961730957
3076.3999999999305 7.742527961730957
3076.4999999999304 7.742527961730957
3076.5999999999303 7.742527961730957
3076.6999999999302 7.742527961730957
3076.79999999993 7.742527961730957
3076.89999999993 7.742527961730957
3076.99999999993 7.742527961730957
3077.09999999993 7.742527961730957
3077.19999999993 7.742527961730957
3077.2999999999297 7.742527961730957
3077.3999999999296 7.742527961730957
3077.4999999999295 7.742527961730957
3077.5999999999294 7.742527961730957
3077.6999999999293 7.742527961730957
3077.7999999999292 7.742527961730957
3077.899999999929 7.742527961730957
3077.999999999929 7.742527961730957
3078.099999999929 7.742527961730957
3078.199999999929 7.742527961730957
3078.299999999929 7.742527961730957
3078.3999999999287 7.742527961730957
3078.4999999999286 7.742527961730957
3078.5999999999285 7.742527961730957
3078.6999999999284 7.742527961730957
3078.7999999999283 7.742527961730957
3078.8999999999282 7.742527961730957
3078.999999999928 7.742527961730957
3079.099999999928 7.742527961730957
3079.199999999928 7.742527961730957
3079.299999999928 7.742527961730957
3079.399999999928 7.742527961730957
3079.4999999999277 7.742527961730957
3079.5999999999276 7.742527961730957
3079.6999999999275 7.742527961730957
3079.7999999999274 7.742527961730957
3079.8999999999273 7.742527961730957
3079.9999999999272 7.742527961730957
3080.099999999927 7.742527961730957
3080.199999999927 7.742527961730957
3080.299999999927 7.742527961730957
3080.399999999927 7.742527961730957
3080.499999999927 7.742527961730957
3080.5999999999267 7.742527961730957
3080.6999999999266 7.742527961730957
3080.7999999999265 7.742527961730957
3080.8999999999264 7.742527961730957
3080.9999999999263 7.742527961730957
3081.0999999999262 7.742527961730957
3081.199999999926 7.742527961730957
3081.299999999926 7.742527961730957
3081.399999999926 7.742527961730957
3081.499999999926 7.742527961730957
3081.599999999926 7.742527961730957
3081.6999999999257 7.742527961730957
3081.7999999999256 7.742527961730957
3081.8999999999255 7.742527961730957
3081.9999999999254 7.742527961730957
3082.0999999999253 7.742527961730957
3082.1999999999252 7.742527961730957
3082.299999999925 7.742527961730957
3082.399999999925 7.742527961730957
3082.499999999925 7.742527961730957
3082.599999999925 7.742527961730957
3082.699999999925 7.742527961730957
3082.7999999999247 7.742527961730957
3082.8999999999246 7.742527961730957
3082.9999999999245 7.742527961730957
3083.0999999999244 7.742527961730957
3083.1999999999243 7.742527961730957
3083.2999999999242 7.742527961730957
3083.399999999924 7.742527961730957
3083.499999999924 7.742527961730957
3083.599999999924 7.742527961730957
3083.699999999924 7.742527961730957
3083.799999999924 7.742527961730957
3083.8999999999237 7.742527961730957
3083.9999999999236 7.742527961730957
3084.0999999999235 7.742527961730957
3084.1999999999234 7.742527961730957
3084.2999999999233 7.742527961730957
