WAVELENGTH FLUX
2999.9 2.1006968021392822
3000.0 2.1006968021392822
3000.1 2.1006968021392822
3000.2 2.1006968021392822
3000.2999999999997 2.1006968021392822
3000.3999999999996 2.1006968021392822
3000.4999999999995 2.1006968021392822
3000.5999999999995 2.1006968021392822
3000.6999999999994 2.1006968021392822
3000.7999999999993 2.1006968021392822
3000.899999999999 2.1006968021392822
3000.999999999999 2.1006968021392822
3001.099999999999 2.1006968021392822
3001.199999999999 2.1006968021392822
3001.299999999999 2.1006968021392822
3001.3999999999987 2.1006968021392822
3001.4999999999986 2.1006968021392822
3001.5999999999985 2.1006968021392822
3001.6999999999985 2.1006968021392822
3001.7999999999984 2.1006968021392822
3001.8999999999983 2.1006968021392822
3001.999999999998 2.1006968021392822
3002.099999999998 2.1006968021392822
3002.199999999998 2.1006968021392822
3002.299999999998 2.1006968021392822
3002.399999999998 2.1006968021392822
3002.4999999999977 2.1006968021392822
3002.5999999999976 2.1006968021392822
3002.6999999999975 2.1006968021392822
3002.7999999999975 2.1006968021392822
3002.8999999999974 2.1006968021392822
3002.9999999999973 2.1006968021392822
3003.099999999997 2.1006968021392822
3003.199999999997 2.1006968021392822
3003.299999999997 2.1006968021392822
3003.399999999997 2.1006968021392822
3003.499999999997 2.1006968021392822
3003.5999999999967 2.1006968021392822
3003.6999999999966 2.1006968021392822
3003.7999999999965 2.1006968021392822
3003.8999999999965 2.1006968021392822
3003.9999999999964 2.1006968021392822
3004.0999999999963 2.1006968021392822
3004.199999999996 2.1006968021392822
3004.299999999996 2.1006968021392822
3004.399999999996 2.1006968021392822
3004.499999999996 2.1006968021392822
3004.599999999996 2.1006968021392822
3004.6999999999957 2.1006968021392822
3004.7999999999956 2.1006968021392822
3004.8999999999955 2.1006968021392822
3004.9999999999955 2.1006968021392822
3005.0999999999954 2.1006968021392822
3005.1999999999953 2.1006968021392822
3005.299999999995 2.1006968021392822
3005.399999999995 2.1006968021392822
3005.499999999995 2.1006968021392822
3005.599999999995 2.1006968021392822
3005.699999999995 2.1006968021392822
3005.7999999999947 2.1006968021392822
3005.8999999999946 2.1006968021392822
3005.9999999999945 2.1006968021392822
3006.0999999999945 2.1006968021392822
3006.1999999999944 2.1006968021392822
3006.2999999999943 2.1006968021392822
3006.399999999994 2.1006968021392822
3006.499999999994 2.1006968021392822
3006.599999999994 2.1006968021392822
3006.699999999994 2.1006968021392822
3006.799999999994 2.1006968021392822
3006.8999999999937 2.1006968021392822
3006.9999999999936 2.1006968021392822
3007.0999999999935 2.1006968021392822
3007.1999999999935 2.1006968021392822
3007.2999999999934 2.1006968021392822
3007.3999999999933 2.1006968021392822
3007.499999999993 2.1006968021392822
3007.599999999993 2.1006968021392822
3007.699999999993 2.1006968021392822
3007.799999999993 2.1006968021392822
3007.899999999993 2.1006968021392822
3007.9999999999927 2.1006968021392822
3008.0999999999926 2.1006968021392822
3008.1999999999925 2.1006968021392822
3008.2999999999925 2.1006968021392822
3008.3999999999924 2.1006968021392822
3008.4999999999923 2.1006968021392822
3008.599999999992 2.1006968021392822
3008.699999999992 2.1006968021392822
3008.799999999992 2.1006968021392822
3008.899999999992 2.1006968021392822
3008.999999999992 2.1006968021392822
3009.0999999999917 2.1006968021392822
3009.1999999999916 2.1006968021392822
3009.2999999999915 2.1006968021392822
3009.3999999999915 2.1006968021392822
3009.4999999999914 2.1006968021392822
3009.5999999999913 2.1006968021392822
3009.699999999991 2.1006968021392822
3009.799999999991 2.1006968021392822
3009.899999999991 2.1006968021392822
3009.999999999991 2.1006968021392822
3010.099999999991 2.1006968021392822
3010.1999999999907 2.1006968021392822
3010.2999999999906 2.1006968021392822
3010.3999999999905 2.1006968021392822
3010.4999999999905 2.1006968021392822
3010.5999999999904 2.1006968021392822
3010.6999999999903 2.1006968021392822
3010.79999999999 2.1006968021392822
3010.89999999999 2.1006968021392822
3010.99999999999 2.1006968021392822
3011.09999999999 2.1006968021392822
3011.19999999999 2.1006968021392822
3011.2999999999897 2.1006968021392822
3011.3999999999896 2.1006968021392822
3011.4999999999895 2.1006968021392822
3011.5999999999894 2.1006968021392822
3011.6999999999894 2.1006968021392822
3011.7999999999893 2.1006968021392822
3011.899999999989 2.1006968021392822
3011.999999999989 2.1006968021392822
3012.099999999989 2.1006968021392822
3012.199999999989 2.1006968021392822
3012.299999999989 2.1006968021392822
3012.3999999999887 2.1006968021392822
3012.4999999999886 2.1006968021392822
3012.5999999999885 2.1006968021392822
3012.6999999999884 2.1006968021392822
3012.7999999999884 2.1006968021392822
3012.8999999999883 2.1006968021392822
3012.999999999988 2.1006968021392822
3013.099999999988 2.1006968021392822
3013.199999999988 2.1006968021392822
3013.299999999988 2.1006968021392822
3013.399999999988 2.1006968021392822
3013.4999999999877 2.1006968021392822
3013.5999999999876 2.1006968021392822
3013.6999999999875 2.1006968021392822
3013.7999999999874 2.1006968021392822
3013.8999999999874 2.1006968021392822
3013.9999999999873 2.1006968021392822
3014.099999999987 2.1006968021392822
3014.199999999987 2.1006968021392822
3014.299999999987 2.1006968021392822
3014.399999999987 2.1006968021392822
3014.499999999987 2.1006968021392822
3014.5999999999867 2.1006968021392822
3014.6999999999866 2.1006968021392822
3014.7999999999865 2.1006968021392822
3014.8999999999864 2.1006968021392822
3014.9999999999864 2.1006968021392822
3015.0999999999863 2.1006968021392822
3015.199999999986 2.1006968021392822
3015.299999999986 2.1006968021392822
3015.399999999986 2.1006968021392822
3015.499999999986 2.1006968021392822
3015.599999999986 2.1006968021392822
3015.6999999999857 2.1006968021392822
3015.7999999999856 2.1006968021392822
3015.8999999999855 2.1006968021392822
3015.9999999999854 2.1006968021392822
3016.0999999999854 2.1006968021392822
3016.1999999999853 2.1006968021392822
3016.299999999985 2.1006968021392822
3016.399999999985 2.1006968021392822
3016.499999999985 2.1006968021392822
3016.599999999985 2.1006968021392822
3016.699999999985 2.1006968021392822
3016.7999999999847 2.1006968021392822
3016.8999999999846 2.1006968021392822
3016.9999999999845 2.1006968021392822
3017.0999999999844 2.1006968021392822
3017.1999999999844 2.1006968021392822
3017.2999999999843 2.1006968021392822
3017.399999999984 2.1006968021392822
3017.499999999984 2.1006968021392822
3017.599999999984 2.1006968021392822
3017.699999999984 2.1006968021392822
3017.799999999984 2.1006968021392822
3017.8999999999837 2.1006968021392822
3017.9999999999836 2.1006968021392822
3018.0999999999835 2.1006968021392822
3018.1999999999834 2.1006968021392822
3018.2999999999834 2.1006968021392822
3018.3999999999833 2.1006968021392822
3018.499999999983 2.1006968021392822
3018.599999999983 2.1006968021392822
3018.699999999983 2.1006968021392822
3018.799999999983 2.1006968021392822
3018.899999999983 2.1006968021392822
3018.9999999999827 2.1006968021392822
3019.0999999999826 2.1006968021392822
3019.1999999999825 2.1006968021392822
3019.2999999999824 2.1006968021392822
3019.3999999999824 2.1006968021392822
3019.4999999999823 2.1006968021392822
3019.599999999982 2.1006968021392822
3019.699999999982 2.1006968021392822
3019.799999999982 2.1006968021392822
3019.899999999982 2.1006968021392822
3019.999999999982 2.1006968021392822
3020.0999999999817 2.1006968021392822
3020.1999999999816 2.1006968021392822
3020.2999999999815 2.1006968021392822
3020.3999999999814 2.1006968021392822
3020.4999999999814 2.1006968021392822
3020.5999999999813 2.1006968021392822
3020.699999999981 2.1006968021392822
3020.799999999981 2.1006968021392822
3020.899999999981 2.1006968021392822
3020.999999999981 2.1006968021392822
3021.099999999981 2.1006968021392822
3021.1999999999807 2.1006968021392822
3021.2999999999806 2.1006968021392822
3021.3999999999805 2.1006968021392822
3021.4999999999804 2.1006968021392822
3021.5999999999804 2.1006968021392822
3021.6999999999803 2.1006968021392822
3021.79999999998 2.1006968021392822
3021.89999999998 2.1006968021392822
3021.99999999998 2.1006968021392822
3022.09999999998 2.1006968021392822
3022.19999999998 2.1006968021392822
3022.2999999999797 2.1006968021392822
3022.3999999999796 2.1006968021392822
3022.4999999999795 2.1006968021392822
3022.5999999999794 2.1006968021392822
3022.6999999999794 2.1006968021392822
3022.7999999999793 2.1006968021392822
3022.899999999979 2.1006968021392822
3022.999999999979 2.1006968021392822
3023.099999999979 2.1006968021392822
3023.199999999979 2.1006968021392822
3023.299999999979 2.1006968021392822
3023.3999999999787 2.1006968021392822
3023.4999999999786 2.1006968021392822
3023.5999999999785 2.1006968021392822
3023.6999999999784 2.1006968021392822
3023.7999999999784 2.1006968021392822
3023.8999999999783 2.1006968021392822
3023.999999999978 2.1006968021392822
3024.099999999978 2.1006968021392822
