WAVELENGTH FLUX
3027.1999999999753 2.233196496963501
3027.299999999975 2.233196496963501
3027.399999999975 2.233196496963501
3027.499999999975 2.233196496963501
3027.599999999975 2.233196496963501
3027.699999999975 2.233196496963501
3027.7999999999747 2.233196496963501
3027.8999999999746 2.233196496963501
3027.9999999999745 2.233196496963501
3028.0999999999744 2.233196496963501
3028.1999999999744 2.233196496963501
3028.2999999999743 2.233196496963501
3028.399999999974 2.233196496963501
3028.499999999974 2.233196496963501
3028.599999999974 2.233196496963501
3028.699999999974 2.233196496963501
3028.799999999974 2.233196496963501
3028.8999999999737 2.233196496963501
3028.9999999999736 2.233196496963501
3029.0999999999735 2.233196496963501
3029.1999999999734 2.233196496963501
3029.2999999999734 2.233196496963501
3029.3999999999733 2.233196496963501
3029.499999999973 2.233196496963501
3029.599999999973 2.233196496963501
3029.699999999973 2.233196496963501
3029.799999999973 2.233196496963501
3029.899999999973 2.233196496963501
3029.9999999999727 2.233196496963501
3030.0999999999726 2.233196496963501
3030.1999999999725 2.233196496963501
3030.2999999999724 2.233196496963501
3030.3999999999724 2.233196496963501
3030.4999999999723 2.233196496963501
3030.599999999972 2.233196496963501
3030.699999999972 2.233196496963501
3030.799999999972 2.233196496963501
3030.899999999972 2.233196496963501
3030.999999999972 2.233196496963501
3031.0999999999717 2.233196496963501
3031.1999999999716 2.233196496963501
3031.2999999999715 2.233196496963501
3031.3999999999714 2.233196496963501
3031.4999999999714 2.233196496963501
3031.5999999999713 2.233196496963501
3031.699999999971 2.233196496963501
3031.799999999971 2.233196496963501
3031.899999999971 2.233196496963501
3031.999999999971 2.233196496963501
3032.099999999971 2.233196496963501
3032.1999999999707 2.233196496963501
3032.2999999999706 2.233196496963501
3032.3999999999705 2.233196496963501
3032.4999999999704 2.233196496963501
3032.5999999999704 2.233196496963501
3032.6999999999703 2.233196496963501
3032.79999999997 2.233196496963501
3032.89999999997 2.233196496963501
3032.99999999997 2.233196496963501
3033.09999999997 2.233196496963501
3033.19999999997 2.233196496963501
3033.2999999999697 2.233196496963501
3033.3999999999696 2.233196496963501
3033.4999999999695 2.233196496963501
3033.5999999999694 2.233196496963501
3033.6999999999694 2.233196496963501
3033.7999999999693 2.233196496963501
3033.899999999969 2.233196496963501
3033.999999999969 2.233196496963501
3034.099999999969 2.233196496963501
3034.199999999969 2.233196496963501
3034.299999999969 2.233196496963501
3034.3999999999687 2.233196496963501
3034.4999999999686 2.233196496963501
3034.5999999999685 2.233196496963501
3034.6999999999684 2.233196496963501
3034.7999999999683 2.233196496963501
3034.8999999999683 2.233196496963501
3034.999999999968 2.233196496963501
3035.099999999968 2.233196496963501
3035.199999999968 2.233196496963501
3035.299999999968 2.233196496963501
3035.399999999968 2.233196496963501
3035.4999999999677 2.233196496963501
3035.5999999999676 2.233196496963501
3035.6999999999675 2.233196496963501
3035.7999999999674 2.233196496963501
3035.8999999999673 2.233196496963501
3035.9999999999673 2.233196496963501
3036.099999999967 2.233196496963501
3036.199999999967 2.233196496963501
3036.299999999967 2.233196496963501
3036.399999999967 2.233196496963501
3036.499999999967 2.233196496963501
3036.5999999999667 2.233196496963501
3036.6999999999666 2.233196496963501
3036.7999999999665 2.233196496963501
3036.8999999999664 2.233196496963501
3036.9999999999663 2.233196496963501
3037.0999999999663 2.233196496963501
3037.199999999966 2.233196496963501
3037.299999999966 2.233196496963501
3037.399999999966 2.233196496963501
3037.499999999966 2.233196496963501
3037.599999999966 2.233196496963501
3037.6999999999657 2.233196496963501
3037.7999999999656 2.233196496963501
3037.8999999999655 2.233196496963501
3037.9999999999654 2.233196496963501
3038.0999999999653 2.233196496963501
3038.1999999999653 2.233196496963501
3038.299999999965 2.233196496963501
3038.399999999965 2.233196496963501
3038.499999999965 2.233196496963501
3038.599999999965 2.233196496963501
3038.699999999965 2.233196496963501
3038.7999999999647 2.233196496963501
3038.8999999999646 2.233196496963501
3038.9999999999645 2.233196496963501
3039.0999999999644 2.233196496963501
3039.1999999999643 2.233196496963501
3039.2999999999643 2.233196496963501
3039.399999999964 2.233196496963501
3039.499999999964 2.233196496963501
3039.599999999964 2.233196496963501
3039.699999999964 2.233196496963501
3039.799999999964 2.233196496963501
3039.8999999999637 2.233196496963501
3039.9999999999636 2.233196496963501
3040.0999999999635 2.233196496963501
3040.1999999999634 2.233196496963501
3040.2999999999633 2.233196496963501
3040.3999999999633 2.233196496963501
3040.499999999963 2.233196496963501
3040.599999999963 2.233196496963501
3040.699999999963 2.233196496963501
3040.799999999963 2.233196496963501
3040.899999999963 2.233196496963501
3040.9999999999627 2.233196496963501
3041.0999999999626 2.233196496963501
3041.1999999999625 2.233196496963501
3041.2999999999624 2.233196496963501
3041.3999999999623 2.233196496963501
3041.4999999999623 2.233196496963501
3041.599999999962 2.233196496963501
3041.699999999962 2.233196496963501
3041.799999999962 2.233196496963501
3041.899999999962 2.233196496963501
3041.999999999962 2.233196496963501
3042.0999999999617 2.233196496963501
3042.1999999999616 2.233196496963501
3042.2999999999615 2.233196496963501
3042.3999999999614 2.233196496963501
3042.4999999999613 2.233196496963501
3042.5999999999613 2.233196496963501
3042.699999999961 2.233196496963501
3042.799999999961 2.233196496963501
3042.899999999961 2.233196496963501
3042.999999999961 2.233196496963501
3043.099999999961 2.233196496963501
3043.1999999999607 2.233196496963501
3043.2999999999606 2.233196496963501
3043.3999999999605 2.233196496963501
3043.4999999999604 2.233196496963501
3043.5999999999603 2.233196496963501
3043.6999999999603 2.233196496963501
3043.79999999996 2.233196496963501
3043.89999999996 2.233196496963501
3043.99999999996 2.233196496963501
3044.09999999996 2.233196496963501
3044.19999999996 2.233196496963501
3044.2999999999597 2.233196496963501
3044.3999999999596 2.233196496963501
3044.4999999999595 2.233196496963501
3044.5999999999594 2.233196496963501
3044.6999999999593 2.233196496963501
3044.7999999999593 2.233196496963501
3044.899999999959 2.233196496963501
3044.999999999959 2.233196496963501
3045.099999999959 2.233196496963501
3045.199999999959 2.233196496963501
3045.299999999959 2.233196496963501
3045.3999999999587 2.233196496963501
3045.4999999999586 2.233196496963501
3045.5999999999585 2.233196496963501
3045.6999999999584 2.233196496963501
3045.7999999999583 2.233196496963501
3045.8999999999583 2.233196496963501
3045.999999999958 2.233196496963501
3046.099999999958 2.233196496963501
3046.199999999958 2.233196496963501
3046.299999999958 2.233196496963501
3046.399999999958 2.233196496963501
3046.4999999999577 2.233196496963501
3046.5999999999576 2.233196496963501
3046.6999999999575 2.233196496963501
3046.7999999999574 2.233196496963501
3046.8999999999573 2.233196496963501
3046.9999999999573 2.233196496963501
3047.099999999957 2.233196496963501
3047.199999999957 2.233196496963501
3047.299999999957 2.233196496963501
3047.399999999957 2.233196496963501
3047.499999999957 2.233196496963501
3047.5999999999567 2.233196496963501
3047.6999999999566 2.233196496963501
3047.7999999999565 2.233196496963501
3047.8999999999564 2.233196496963501
3047.9999999999563 2.233196496963501
3048.0999999999563 2.233196496963501
3048.199999999956 2.233196496963501
3048.299999999956 2.233196496963501
3048.399999999956 2.233196496963501
3048.499999999956 2.233196496963501
3048.599999999956 2.233196496963501
3048.6999999999557 2.233196496963501
3048.7999999999556 2.233196496963501
3048.8999999999555 2.233196496963501
3048.9999999999554 2.233196496963501
3049.0999999999553 2.233196496963501
3049.1999999999553 2.233196496963501
3049.299999999955 2.233196496963501
3049.399999999955 2.233196496963501
3049.499999999955 2.233196496963501
3049.599999999955 2.233196496963501
3049.699999999955 2.233196496963501
3049.7999999999547 2.233196496963501
3049.8999999999546 2.233196496963501
3049.9999999999545 2.233196496963501
3050.0999999999544 2.233196496963501
3050.1999999999543 2.233196496963501
3050.2999999999543 2.233196496963501
3050.399999999954 2.233196496963501
3050.499999999954 2.233196496963501
3050.599999999954 2.233196496963501
3050.699999999954 2.233196496963501
3050.799999999954 2.233196496963501
3050.8999999999537 2.233196496963501
3050.9999999999536 2.233196496963501
3051.0999999999535 2.233196496963501
3051.1999999999534 2.233196496963501
3051.2999999999533 2.233196496963501
3051.3999999999533 2.233196496963501
3051.499999999953 2.233196496963501
3051.599999999953 2.233196496963501
3051.699999999953 2.233196496963501
3051.799999999953 2.233196496963501
3051.899999999953 2.233196496963501
3051.9999999999527 2.233196496963501
3052.0999999999526 2.233196496963501
3052.1999999999525 2.233196496963501
3052.2999999999524 2.233196496963501
3052.3999999999523 2.233196496963501
3052.4999999999523 2.233196496963501
3052.599999999952 2.233196496963501
3052.699999999952 2.233196496963501
3052.799999999952 2.233196496963501
3052.899999999952 2.233196496963501
3052.999999999952 2.233196496963501
3053.0999999999517 2.233196496963501
3053.1999999999516 2.233196496963501
3053.2999999999515 2.233196496963501
3053.3999999999514 2.233196496963501
3053.4999999999513 2.233196496963501
3053.5999999999513 2.233196496963501
3053.699999999951 2.233196496963501
3053.799999999951 2.233196496963501
3053.899999999951 2.233196496963501
3053.999999999951 2.233196496963501
3054.099999999951 2.233196496963501
3054.1999999999507 2.233196496963501
3054.2999999999506 2.233196496963501
3054.3999999999505 2.233196496963501
3054.4999999999504 2.233196496963501
3054.5999999999503 2.233196496963501
3054.6999999999503 2.233196496963501
3054.79999999995 2.233196496963501
3054.89999999995 2.233196496963501
3054.99999999995 2.233196496963501
3055.09999999995 2.233196496963501
3055.19999999995 2.233196496963501
3055.2999999999497 2.233196496963501
3055.3999999999496 2.233196496963501
3055.4999999999495 2.233196496963501
3055.5999999999494 2.233196496963501
3055.6999999999493 2.233196496963501
3055.7999999999493 2.233196496963501
3055.899999999949 2.233196496963501
3055.999999999949 2.233196496963501
3056.099999999949 2.233196496963501
3056.199999999949 2.233196496963501
3056.299999999949 2.233196496963501
3056.3999999999487 2.233196496963501
3056.4999999999486 2.233196496963501
3056.5999999999485 2.233196496963501
3056.6999999999484 2.233196496963501
3056.7999999999483 2.233196496963501
3056.8999999999482 2.233196496963501
3056.999999999948 2.233196496963501
3057.099999999948 2.233196496963501
3057.199999999948 2.233196496963501
3057.299999999948 2.233196496963501
3057.399999999948 2.233196496963501
3057.4999999999477 2.233196496963501
3057.5999999999476 2.233196496963501
3057.6999999999475 2.233196496963501
3057.7999999999474 2.233196496963501
3057.8999999999473 2.233196496963501
3057.9999999999472 2.233196496963501
3058.099999999947 2.233196496963501
3058.199999999947 2.233196496963501
3058.299999999947 2.233196496963501
3058.399999999947 2.233196496963501
3058.499999999947 2.233196496963501
3058.5999999999467 2.233196496963501
3058.6999999999466 2.233196496963501
3058.7999999999465 2.233196496963501
3058.8999999999464 2.233196496963501
3058.9999999999463 2.233196496963501
3059.0999999999462 2.233196496963501
3059.199999999946 2.233196496963501
3059.299999999946 2.233196496963501
3059.399999999946 2.233196496963501
3059.499999999946 2.233196496963501
3059.599999999946 2.233196496963501
3059.6999999999457 2.233196496963501
3059.7999999999456 2.233196496963501
3059.8999999999455 2.233196496963501
3059.9999999999454 2.233196496963501
3060.0999999999453 2.233196496963501
3060.1999999999452 2.233196496963501
3060.299999999945 2.233196496963501
3060.399999999945 2.233196496963501
3060.499999999945 2.233196496963501
3060.599999999945 2.233196496963501
3060.699999999945 2.233196496963501
3060.7999999999447 2.233196496963501
3060.8999999999446 2.233196496963501
3060.9999999999445 2.233196496963501
3061.0999999999444 2.233196496963501
3061.1999999999443 2.233196496963501
3061.2999999999442 2.233196496963501
3061.399999999944 2.233196496963501
3061.499999999944 2.233196496963501
3061.599999999944 2.233196496963501
3061.699999999944 2.233196496963501
3061.799999999944 2.233196496963501
3061.8999999999437 2.233196496963501
3061.9999999999436 2.233196496963501
3062.0999999999435 2.233196496963501
3062.1999999999434 2.233196496963501
3062.2999999999433 2.233196496963501
3062.3999999999432 2.233196496963501
3062.499999999943 2.233196496963501
3062.599999999943 2.233196496963501
3062.699999999943 2.233196496963501
3062.799999999943 2.233196496963501
3062.899999999943 2.233196496963501
3062.9999999999427 2.233196496963501
3063.0999999999426 2.233196496963501
3063.1999999999425 2.233196496963501
3063.2999999999424 2.233196496963501
3063.3999999999423 2.233196496963501
3063.4999999999422 2.233196496963501
3063.599999999942 2.233196496963501
3063.699999999942 2.233196496963501
3063.799999999942 2.233196496963501
3063.899999999942 2.233196496963501
3063.999999999942 2.233196496963501
3064.0999999999417 2.233196496963501
3064.1999999999416 2.233196496963501
3064.2999999999415 2.233196496963501
3064.3999999999414 2.233196496963501
3064.4999999999413 2.233196496963501
3064.5999999999412 2.233196496963501
3064.699999999941 2.233196496963501
3064.799999999941 2.233196496963501
3064.899999999941 2.233196496963501
3064.999999999941 2.233196496963501
3065.099999999941 2.233196496963501
3065.1999999999407 2.233196496963501
3065.2999999999406 2.233196496963501
3065.3999999999405 2.233196496963501
3065.4999999999404 2.233196496963501
3065.5999999999403 2.233196496963501
3065.6999999999402 2.233196496963501
3065.79999999994 2.233196496963501
3065.89999999994 2.233196496963501
3065.99999999994 2.233196496963501
3066.09999999994 2.233196496963501
3066.19999999994 2.233196496963501
3066.2999999999397 2.233196496963501
3066.3999999999396 2.233196496963501
3066.4999999999395 2.233196496963501
3066.5999999999394 2.233196496963501
3066.6999999999393 2.233196496963501
3066.7999999999392 2.233196496963501
3066.899999999939 2.233196496963501
3066.999999999939 2.233196496963501
3067.099999999939 2.233196496963501
3067.199999999939 2.233196496963501
3067.299999999939 2.233196496963501
3067.3999999999387 2.233196496963501
3067.4999999999386 2.233196496963501
3067.5999999999385 2.233196496963501
3067.6999999999384 2.233196496963501
3067.7999999999383 2.233196496963501
3067.8999999999382 2.233196496963501
3067.999999999938 2.233196496963501
3068.099999999938 2.233196496963501
3068.199999999938 2.233196496963501
3068.299999999938 2.233196496963501
3068.399999999938 2.233196496963501
3068.4999999999377 2.233196496963501
3068.5999999999376 2.233196496963501
3068.6999999999375 2.233196496963501
3068.7999999999374 2.233196496963501
3068.8999999999373 2.233196496963501
3068.9999999999372 2.233196496963501
3069.099999999937 2.233196496963501
3069.199999999937 2.233196496963501
3069.299999999937 2.233196496963501
3069.399999999937 2.233196496963501
3069.499999999937 2.233196496963501
3069.5999999999367 2.233196496963501
3069.6999999999366 2.233196496963501
3069.7999999999365 2.233196496963501
3069.8999999999364 2.233196496963501
3069.9999999999363 2.233196496963501
3070.0999999999362 2.233196496963501
3070.199999999936 2.233196496963501
3070.299999999936 2.233196496963501
3070.399999999936 2.233196496963501
3070.499999999936 2.233196496963501
3070.599999999936 2.233196496963501
3070.6999999999357 2.233196496963501
3070.7999999999356 2.233196496963501
3070.8999999999355 2.233196496963501
3070.9999999999354 2.233196496963501
3071.0999999999353 2.233196496963501
3071.1999999999352 2.233196496963501
3071.299999999935 2.233196496963501
3071.399999999935 2.233196496963501
3071.499999999935 2.233196496963501
3071.599999999935 2.233196496963501
3071.699999999935 2.233196496963501
3071.7999999999347 2.233196496963501
3071.8999999999346 2.233196496963501
3071.9999999999345 2.233196496963501
3072.0999999999344 2.233196496963501
3072.1999999999343 2.233196496963501
3072.2999999999342 2.233196496963501
3072.399999999934 2.233196496963501
3072.499999999934 2.233196496963501
3072.599999999934 2.233196496963501
3072.699999999934 2.233196496963501
3072.799999999934 2.233196496963501
3072.8999999999337 2.233196496963501
3072.9999999999336 2.233196496963501
3073.0999999999335 2.233196496963501
3073.1999999999334 2.233196496963501
3073.2999999999333 2.233196496963501
3073.3999999999332 2.233196496963501
3073.499999999933 2.233196496963501
3073.599999999933 2.233196496963501
3073.699999999933 2.233196496963501
3073.799999999933 2.233196496963501
3073.899999999933 2.233196496963501
3073.9999999999327 2.233196496963501
3074.0999999999326 2.233196496963501
3074.1999999999325 2.233196496963501
3074.2999999999324 2.233196496963501
3074.3999999999323 2.233196496963501
3074.4999999999322 2.233196496963501
3074.599999999932 2.233196496963501
3074.699999999932 2.233196496963501
3074.799999999932 2.233196496963501
3074.899999999932 2.233196496963501
3074.999999999932 2.233196496963501
3075.0999999999317 2.233196496963501
3075.1999999999316 2.233196496963501
3075.2999999999315 2.233196496963501
3075.3999999999314 2.233196496963501
3075.4999999999313 2.233196496963501
3075.5999999999312 2.233196496963501
3075.699999999931 2.233196496963501
3075.799999999931 2.233196496963501
3075.899999999931 2.233196496963501
3075.999999999931 2.233196496963501
3076.099999999931 2.233196496963501
3076.1999999999307 2.233196496963501
3076.2999999999306 2.233196496963501
3076.3999999999305 2.233196496963501
3076.4999999999304 2.233196496963501
3076.5999999999303 2.233196496963501
3076.6999999999302 2.233196496963501
3076.79999999993 2.233196496963501
3076.89999999993 2.233196496963501
3076.99999999993 2.233196496963501
3077.09999999993 2.233196496963501
3077.19999999993 2.233196496963501
3077.2999999999297 2.233196496963501
3077.3999999999296 2.233196496963501
3077.4999999999295 2.233196496963501
3077.5999999999294 2.233196496963501
3077.6999999999293 2.233196496963501
3077.7999999999292 2.233196496963501
3077.899999999929 2.233196496963501
3077.999999999929 2.233196496963501
3078.099999999929 2.233196496963501
3078.199999999929 2.233196496963501
3078.299999999929 2.233196496963501
3078.3999999999287 2.233196496963501
3078.4999999999286 2.233196496963501
3078.5999999999285 2.233196496963501
3078.6999999999284 2.233196496963501
3078.7999999999283 2.233196496963501
3078.8999999999282 2.233196496963501
3078.999999999928 2.233196496963501
3079.099999999928 2.233196496963501
3079.199999999928 2.233196496963501
3079.299999999928 2.233196496963501
3079.399999999928 2.233196496963501
3079.4999999999277 2.233196496963501
3079.5999999999276 2.233196496963501
3079.6999999999275 2.233196496963501
3079.7999999999274 2.233196496963501
3079.8999999999273 2.233196496963501
3079.9999999999272 2.233196496963501
3080.099999999927 2.233196496963501
3080.199999999927 2.233196496963501
3080.299999999927 2.233196496963501
3080.399999999927 2.233196496963501
3080.499999999927 2.233196496963501
3080.5999999999267 2.233196496963501
3080.6999999999266 2.233196496963501
3080.7999999999265 2.233196496963501
3080.8999999999264 2.233196496963501
3080.9999999999263 2.233196496963501
3081.0999999999262 2.233196496963501
3081.199999999926 2.233196496963501
3081.299999999926 2.233196496963501
3081.399999999926 2.233196496963501
3081.499999999926 2.233196496963501
3081.599999999926 2.233196496963501
3081.6999999999257 2.233196496963501
3081.7999999999256 2.233196496963501
3081.8999999999255 2.233196496963501
3081.9999999999254 2.233196496963501
3082.0999999999253 2.233196496963501
3082.1999999999252 2.233196496963501
3082.299999999925 2.233196496963501
3082.399999999925 2.233196496963501
3082.499999999925 2.233196496963501
3082.599999999925 2.233196496963501
3082.699999999925 2.233196496963501
3082.7999999999247 2.233196496963501
3082.8999999999246 2.233196496963501
3082.9999999999245 2.233196496963501
3083.0999999999244 2.233196496963501
3083.1999999999243 2.233196496963501
3083.2999999999242 2.233196496963501
3083.399999999924 2.233196496963501
3083.499999999924 2.233196496963501
3083.599999999924 2.233196496963501
3083.699999999924 2.233196496963501
3083.799999999924 2.233196496963501
3083.8999999999237 2.233196496963501
3083.9999999999236 2.233196496963501
3084.0999999999235 2.233196496963501
3084.1999999999234 2.233196496963501
3084.2999999999233 2.233196496963501
