WAVELENGTH FLUX
3007.699999999993 -0.040026482194662094
3007.799999999993 -0.040026482194662094
3007.899999999993 -0.040026482194662094
3007.9999999999927 -0.040026482194662094
3008.0999999999926 -0.040026482194662094
3008.1999999999925 -0.040026482194662094
3008.2999999999925 -0.040026482194662094
3008.3999999999924 -0.040026482194662094
3008.4999999999923 -0.040026482194662094
3008.599999999992 -0.040026482194662094
3008.699999999992 -0.040026482194662094
3008.799999999992 -0.040026482194662094
3008.899999999992 -0.040026482194662094
3008.999999999992 -0.040026482194662094
3009.0999999999917 -0.040026482194662094
3009.1999999999916 -0.040026482194662094
3009.2999999999915 -0.040026482194662094
3009.3999999999915 -0.040026482194662094
3009.4999999999914 -0.040026482194662094
3009.5999999999913 -0.040026482194662094
3009.699999999991 -0.040026482194662094
3009.799999999991 -0.040026482194662094
3009.899999999991 -0.040026482194662094
3009.999999999991 -0.040026482194662094
3010.099999999991 -0.040026482194662094
3010.1999999999907 -0.040026482194662094
3010.2999999999906 -0.040026482194662094
3010.3999999999905 -0.040026482194662094
3010.4999999999905 -0.040026482194662094
3010.5999999999904 -0.040026482194662094
3010.6999999999903 -0.040026482194662094
3010.79999999999 -0.040026482194662094
3010.89999999999 -0.040026482194662094
3010.99999999999 -0.040026482194662094
3011.09999999999 -0.040026482194662094
3011.19999999999 -0.040026482194662094
3011.2999999999897 -0.040026482194662094
3011.3999999999896 -0.040026482194662094
3011.4999999999895 -0.040026482194662094
3011.5999999999894 -0.040026482194662094
3011.6999999999894 -0.040026482194662094
3011.7999999999893 -0.040026482194662094
3011.899999999989 -0.040026482194662094
3011.999999999989 -0.040026482194662094
3012.099999999989 -0.040026482194662094
3012.199999999989 -0.040026482194662094
3012.299999999989 -0.040026482194662094
3012.3999999999887 -0.040026482194662094
3012.4999999999886 -0.040026482194662094
3012.5999999999885 -0.040026482194662094
3012.6999999999884 -0.040026482194662094
3012.7999999999884 -0.040026482194662094
3012.8999999999883 -0.040026482194662094
3012.999999999988 -0.040026482194662094
3013.099999999988 -0.040026482194662094
3013.199999999988 -0.040026482194662094
3013.299999999988 -0.040026482194662094
3013.399999999988 -0.040026482194662094
3013.4999999999877 -0.040026482194662094
3013.5999999999876 -0.040026482194662094
3013.6999999999875 -0.040026482194662094
3013.7999999999874 -0.040026482194662094
3013.8999999999874 -0.040026482194662094
3013.9999999999873 -0.040026482194662094
3014.099999999987 -0.040026482194662094
3014.199999999987 -0.040026482194662094
3014.299999999987 -0.040026482194662094
3014.399999999987 -0.040026482194662094
3014.499999999987 -0.040026482194662094
3014.5999999999867 -0.040026482194662094
3014.6999999999866 -0.040026482194662094
3014.7999999999865 -0.040026482194662094
3014.8999999999864 -0.040026482194662094
3014.9999999999864 -0.040026482194662094
3015.0999999999863 -0.040026482194662094
3015.199999999986 -0.040026482194662094
3015.299999999986 -0.040026482194662094
3015.399999999986 -0.040026482194662094
3015.499999999986 -0.040026482194662094
3015.599999999986 -0.040026482194662094
3015.6999999999857 -0.040026482194662094
3015.7999999999856 -0.040026482194662094
3015.8999999999855 -0.040026482194662094
3015.9999999999854 -0.040026482194662094
3016.0999999999854 -0.040026482194662094
3016.1999999999853 -0.040026482194662094
3016.299999999985 -0.040026482194662094
3016.399999999985 -0.040026482194662094
3016.499999999985 -0.040026482194662094
3016.599999999985 -0.040026482194662094
3016.699999999985 -0.040026482194662094
3016.7999999999847 -0.040026482194662094
3016.8999999999846 -0.040026482194662094
3016.9999999999845 -0.040026482194662094
3017.0999999999844 -0.040026482194662094
3017.1999999999844 -0.040026482194662094
3017.2999999999843 -0.040026482194662094
3017.399999999984 -0.040026482194662094
3017.499999999984 -0.040026482194662094
3017.599999999984 -0.040026482194662094
3017.699999999984 -0.040026482194662094
3017.799999999984 -0.040026482194662094
3017.8999999999837 -0.040026482194662094
3017.9999999999836 -0.040026482194662094
3018.0999999999835 -0.040026482194662094
3018.1999999999834 -0.040026482194662094
3018.2999999999834 -0.040026482194662094
3018.3999999999833 -0.040026482194662094
3018.499999999983 -0.040026482194662094
3018.599999999983 -0.040026482194662094
3018.699999999983 -0.040026482194662094
3018.799999999983 -0.040026482194662094
3018.899999999983 -0.040026482194662094
3018.9999999999827 -0.040026482194662094
3019.0999999999826 -0.040026482194662094
3019.1999999999825 -0.040026482194662094
3019.2999999999824 -0.040026482194662094
3019.3999999999824 -0.040026482194662094
3019.4999999999823 -0.040026482194662094
3019.599999999982 -0.040026482194662094
3019.699999999982 -0.040026482194662094
3019.799999999982 -0.040026482194662094
3019.899999999982 -0.040026482194662094
3019.999999999982 -0.040026482194662094
3020.0999999999817 -0.040026482194662094
3020.1999999999816 -0.040026482194662094
3020.2999999999815 -0.040026482194662094
3020.3999999999814 -0.040026482194662094
3020.4999999999814 -0.040026482194662094
3020.5999999999813 -0.040026482194662094
3020.699999999981 -0.040026482194662094
3020.799999999981 -0.040026482194662094
3020.899999999981 -0.040026482194662094
3020.999999999981 -0.040026482194662094
3021.099999999981 -0.040026482194662094
3021.1999999999807 -0.040026482194662094
3021.2999999999806 -0.040026482194662094
3021.3999999999805 -0.040026482194662094
3021.4999999999804 -0.040026482194662094
3021.5999999999804 -0.040026482194662094
3021.6999999999803 -0.040026482194662094
3021.79999999998 -0.040026482194662094
3021.89999999998 -0.040026482194662094
3021.99999999998 -0.040026482194662094
3022.09999999998 -0.040026482194662094
3022.19999999998 -0.040026482194662094
3022.2999999999797 -0.040026482194662094
3022.3999999999796 -0.040026482194662094
3022.4999999999795 -0.040026482194662094
3022.5999999999794 -0.040026482194662094
3022.6999999999794 -0.040026482194662094
3022.7999999999793 -0.040026482194662094
3022.899999999979 -0.040026482194662094
3022.999999999979 -0.040026482194662094
3023.099999999979 -0.040026482194662094
3023.199999999979 -0.040026482194662094
3023.299999999979 -0.040026482194662094
3023.3999999999787 -0.040026482194662094
3023.4999999999786 -0.040026482194662094
3023.5999999999785 -0.040026482194662094
3023.6999999999784 -0.040026482194662094
3023.7999999999784 -0.040026482194662094
3023.8999999999783 -0.040026482194662094
3023.999999999978 -0.040026482194662094
3024.099999999978 -0.040026482194662094
3024.199999999978 -0.040026482194662094
3024.299999999978 -0.040026482194662094
3024.399999999978 -0.040026482194662094
3024.4999999999777 -0.040026482194662094
3024.5999999999776 -0.040026482194662094
3024.6999999999775 -0.040026482194662094
3024.7999999999774 -0.040026482194662094
3024.8999999999774 -0.040026482194662094
3024.9999999999773 -0.040026482194662094
3025.099999999977 -0.040026482194662094
3025.199999999977 -0.040026482194662094
3025.299999999977 -0.040026482194662094
3025.399999999977 -0.040026482194662094
3025.499999999977 -0.040026482194662094
3025.5999999999767 -0.040026482194662094
3025.6999999999766 -0.040026482194662094
3025.7999999999765 -0.040026482194662094
3025.8999999999764 -0.040026482194662094
3025.9999999999764 -0.040026482194662094
3026.0999999999763 -0.040026482194662094
3026.199999999976 -0.040026482194662094
3026.299999999976 -0.040026482194662094
3026.399999999976 -0.040026482194662094
3026.499999999976 -0.040026482194662094
3026.599999999976 -0.040026482194662094
3026.6999999999757 -0.040026482194662094
3026.7999999999756 -0.040026482194662094
3026.8999999999755 -0.040026482194662094
3026.9999999999754 -0.040026482194662094
3027.0999999999754 -0.040026482194662094
3027.1999999999753 -0.040026482194662094
3027.299999999975 -0.040026482194662094
3027.399999999975 -0.040026482194662094
3027.499999999975 -0.040026482194662094
3027.599999999975 -0.040026482194662094
3027.699999999975 -0.040026482194662094
3027.7999999999747 -0.040026482194662094
3027.8999999999746 -0.040026482194662094
3027.9999999999745 -0.040026482194662094
3028.0999999999744 -0.040026482194662094
3028.1999999999744 -0.040026482194662094
3028.2999999999743 -0.040026482194662094
3028.399999999974 -0.040026482194662094
3028.499999999974 -0.040026482194662094
3028.599999999974 -0.040026482194662094
3028.699999999974 -0.040026482194662094
3028.799999999974 -0.040026482194662094
3028.8999999999737 -0.040026482194662094
3028.9999999999736 -0.040026482194662094
3029.0999999999735 -0.040026482194662094
3029.1999999999734 -0.040026482194662094
3029.2999999999734 -0.040026482194662094
3029.3999999999733 -0.040026482194662094
3029.499999999973 -0.040026482194662094
3029.599999999973 -0.040026482194662094
3029.699999999973 -0.040026482194662094
3029.799999999973 -0.040026482194662094
3029.899999999973 -0.040026482194662094
3029.9999999999727 -0.040026482194662094
3030.0999999999726 -0.040026482194662094
3030.1999999999725 -0.040026482194662094
3030.2999999999724 -0.040026482194662094
3030.3999999999724 -0.040026482194662094
3030.4999999999723 -0.040026482194662094
3030.599999999972 -0.040026482194662094
3030.699999999972 -0.040026482194662094
3030.799999999972 -0.040026482194662094
3030.899999999972 -0.040026482194662094
3030.999999999972 -0.040026482194662094
3031.0999999999717 -0.040026482194662094
3031.1999999999716 -0.040026482194662094
3031.2999999999715 -0.040026482194662094
3031.3999999999714 -0.040026482194662094
3031.4999999999714 -0.040026482194662094
3031.5999999999713 -0.040026482194662094
3031.699999999971 -0.040026482194662094
3031.799999999971 -0.040026482194662094
3031.899999999971 -0.040026482194662094
3031.999999999971 -0.040026482194662094
3032.099999999971 -0.040026482194662094
3032.1999999999707 -0.040026482194662094
3032.2999999999706 -0.040026482194662094
3032.3999999999705 -0.040026482194662094
3032.4999999999704 -0.040026482194662094
3032.5999999999704 -0.040026482194662094
3032.6999999999703 -0.040026482194662094
3032.79999999997 -0.040026482194662094
3032.89999999997 -0.040026482194662094
3032.99999999997 -0.040026482194662094
3033.09999999997 -0.040026482194662094
3033.19999999997 -0.040026482194662094
3033.2999999999697 -0.040026482194662094
3033.3999999999696 -0.040026482194662094
3033.4999999999695 -0.040026482194662094
3033.5999999999694 -0.040026482194662094
3033.6999999999694 -0.040026482194662094
3033.7999999999693 -0.040026482194662094
3033.899999999969 -0.040026482194662094
3033.999999999969 -0.040026482194662094
3034.099999999969 -0.040026482194662094
3034.199999999969 -0.040026482194662094
3034.299999999969 -0.040026482194662094
3034.3999999999687 -0.040026482194662094
3034.4999999999686 -0.040026482194662094
3034.5999999999685 -0.040026482194662094
3034.6999999999684 -0.040026482194662094
3034.7999999999683 -0.040026482194662094
3034.8999999999683 -0.040026482194662094
3034.999999999968 -0.040026482194662094
3035.099999999968 -0.040026482194662094
3035.199999999968 -0.040026482194662094
3035.299999999968 -0.040026482194662094
3035.399999999968 -0.040026482194662094
3035.4999999999677 -0.040026482194662094
3035.5999999999676 -0.040026482194662094
3035.6999999999675 -0.040026482194662094
3035.7999999999674 -0.040026482194662094
3035.8999999999673 -0.040026482194662094
3035.9999999999673 -0.040026482194662094
3036.099999999967 -0.040026482194662094
3036.199999999967 -0.040026482194662094
3036.299999999967 -0.040026482194662094
3036.399999999967 -0.040026482194662094
3036.499999999967 -0.040026482194662094
3036.5999999999667 -0.040026482194662094
3036.6999999999666 -0.040026482194662094
3036.7999999999665 -0.040026482194662094
3036.8999999999664 -0.040026482194662094
3036.9999999999663 -0.040026482194662094
3037.0999999999663 -0.040026482194662094
3037.199999999966 -0.040026482194662094
3037.299999999966 -0.040026482194662094
3037.399999999966 -0.040026482194662094
3037.499999999966 -0.040026482194662094
3037.599999999966 -0.040026482194662094
3037.6999999999657 -0.040026482194662094
3037.7999999999656 -0.040026482194662094
3037.8999999999655 -0.040026482194662094
3037.9999999999654 -0.040026482194662094
3038.0999999999653 -0.040026482194662094
3038.1999999999653 -0.040026482194662094
3038.299999999965 -0.040026482194662094
3038.399999999965 -0.040026482194662094
3038.499999999965 -0.040026482194662094
3038.599999999965 -0.040026482194662094
3038.699999999965 -0.040026482194662094
3038.7999999999647 -0.040026482194662094
3038.8999999999646 -0.040026482194662094
3038.9999999999645 -0.040026482194662094
3039.0999999999644 -0.040026482194662094
3039.1999999999643 -0.040026482194662094
3039.2999999999643 -0.040026482194662094
3039.399999999964 -0.040026482194662094
3039.499999999964 -0.040026482194662094
3039.599999999964 -0.040026482194662094
3039.699999999964 -0.040026482194662094
3039.799999999964 -0.040026482194662094
3039.8999999999637 -0.040026482194662094
3039.9999999999636 -0.040026482194662094
3040.0999999999635 -0.040026482194662094
3040.1999999999634 -0.040026482194662094
3040.2999999999633 -0.040026482194662094
3040.3999999999633 -0.040026482194662094
3040.499999999963 -0.040026482194662094
3040.599999999963 -0.040026482194662094
3040.699999999963 -0.040026482194662094
3040.799999999963 -0.040026482194662094
3040.899999999963 -0.040026482194662094
3040.9999999999627 -0.040026482194662094
3041.0999999999626 -0.040026482194662094
3041.1999999999625 -0.040026482194662094
3041.2999999999624 -0.040026482194662094
3041.3999999999623 -0.040026482194662094
3041.4999999999623 -0.040026482194662094
3041.599999999962 -0.040026482194662094
3041.699999999962 -0.040026482194662094
3041.799999999962 -0.040026482194662094
3041.899999999962 -0.040026482194662094
3041.999999999962 -0.040026482194662094
3042.0999999999617 -0.040026482194662094
3042.1999999999616 -0.040026482194662094
3042.2999999999615 -0.040026482194662094
3042.3999999999614 -0.040026482194662094
3042.4999999999613 -0.040026482194662094
3042.5999999999613 -0.040026482194662094
3042.699999999961 -0.040026482194662094
3042.799999999961 -0.040026482194662094
3042.899999999961 -0.040026482194662094
3042.999999999961 -0.040026482194662094
3043.099999999961 -0.040026482194662094
3043.1999999999607 -0.040026482194662094
3043.2999999999606 -0.040026482194662094
3043.3999999999605 -0.040026482194662094
3043.4999999999604 -0.040026482194662094
3043.5999999999603 -0.040026482194662094
3043.6999999999603 -0.040026482194662094
3043.79999999996 -0.040026482194662094
3043.89999999996 -0.040026482194662094
3043.99999999996 -0.040026482194662094
3044.09999999996 -0.040026482194662094
3044.19999999996 -0.040026482194662094
3044.2999999999597 -0.040026482194662094
3044.3999999999596 -0.040026482194662094
3044.4999999999595 -0.040026482194662094
3044.5999999999594 -0.040026482194662094
3044.6999999999593 -0.040026482194662094
3044.7999999999593 -0.040026482194662094
3044.899999999959 -0.040026482194662094
3044.999999999959 -0.040026482194662094
3045.099999999959 -0.040026482194662094
3045.199999999959 -0.040026482194662094
3045.299999999959 -0.040026482194662094
3045.3999999999587 -0.040026482194662094
3045.4999999999586 -0.040026482194662094
3045.5999999999585 -0.040026482194662094
3045.6999999999584 -0.040026482194662094
3045.7999999999583 -0.040026482194662094
3045.8999999999583 -0.040026482194662094
3045.999999999958 -0.040026482194662094
3046.099999999958 -0.040026482194662094
3046.199999999958 -0.040026482194662094
3046.299999999958 -0.040026482194662094
3046.399999999958 -0.040026482194662094
3046.4999999999577 -0.040026482194662094
3046.5999999999576 -0.040026482194662094
3046.6999999999575 -0.040026482194662094
3046.7999999999574 -0.040026482194662094
3046.8999999999573 -0.040026482194662094
3046.9999999999573 -0.040026482194662094
3047.099999999957 -0.040026482194662094
3047.199999999957 -0.040026482194662094
3047.299999999957 -0.040026482194662094
3047.399999999957 -0.040026482194662094
3047.499999999957 -0.040026482194662094
3047.5999999999567 -0.040026482194662094
3047.6999999999566 -0.040026482194662094
3047.7999999999565 -0.040026482194662094
3047.8999999999564 -0.040026482194662094
3047.9999999999563 -0.040026482194662094
3048.0999999999563 -0.040026482194662094
3048.199999999956 -0.040026482194662094
3048.299999999956 -0.040026482194662094
3048.399999999956 -0.040026482194662094
3048.499999999956 -0.040026482194662094
3048.599999999956 -0.040026482194662094
3048.6999999999557 -0.040026482194662094
3048.7999999999556 -0.040026482194662094
3048.8999999999555 -0.040026482194662094
3048.9999999999554 -0.040026482194662094
3049.0999999999553 -0.040026482194662094
3049.1999999999553 -0.040026482194662094
3049.299999999955 -0.040026482194662094
3049.399999999955 -0.040026482194662094
3049.499999999955 -0.040026482194662094
3049.599999999955 -0.040026482194662094
3049.699999999955 -0.040026482194662094
3049.7999999999547 -0.040026482194662094
3049.8999999999546 -0.040026482194662094
3049.9999999999545 -0.040026482194662094
3050.0999999999544 -0.040026482194662094
3050.1999999999543 -0.040026482194662094
3050.2999999999543 -0.040026482194662094
3050.399999999954 -0.040026482194662094
3050.499999999954 -0.040026482194662094
3050.599999999954 -0.040026482194662094
3050.699999999954 -0.040026482194662094
3050.799999999954 -0.040026482194662094
3050.8999999999537 -0.040026482194662094
3050.9999999999536 -0.040026482194662094
3051.0999999999535 -0.040026482194662094
3051.1999999999534 -0.040026482194662094
3051.2999999999533 -0.040026482194662094
3051.3999999999533 -0.040026482194662094
3051.499999999953 -0.040026482194662094
3051.599999999953 -0.040026482194662094
3051.699999999953 -0.040026482194662094
3051.799999999953 -0.040026482194662094
3051.899999999953 -0.040026482194662094
3051.9999999999527 -0.040026482194662094
3052.0999999999526 -0.040026482194662094
3052.1999999999525 -0.040026482194662094
3052.2999999999524 -0.040026482194662094
3052.3999999999523 -0.040026482194662094
3052.4999999999523 -0.040026482194662094
3052.599999999952 -0.040026482194662094
3052.699999999952 -0.040026482194662094
3052.799999999952 -0.040026482194662094
3052.899999999952 -0.040026482194662094
3052.999999999952 -0.040026482194662094
3053.0999999999517 -0.040026482194662094
3053.1999999999516 -0.040026482194662094
3053.2999999999515 -0.040026482194662094
3053.3999999999514 -0.040026482194662094
3053.4999999999513 -0.040026482194662094
3053.5999999999513 -0.040026482194662094
3053.699999999951 -0.040026482194662094
3053.799999999951 -0.040026482194662094
3053.899999999951 -0.040026482194662094
3053.999999999951 -0.040026482194662094
3054.099999999951 -0.040026482194662094
3054.1999999999507 -0.040026482194662094
3054.2999999999506 -0.040026482194662094
3054.3999999999505 -0.040026482194662094
3054.4999999999504 -0.040026482194662094
3054.5999999999503 -0.040026482194662094
3054.6999999999503 -0.040026482194662094
3054.79999999995 -0.040026482194662094
3054.89999999995 -0.040026482194662094
3054.99999999995 -0.040026482194662094
3055.09999999995 -0.040026482194662094
3055.19999999995 -0.040026482194662094
3055.2999999999497 -0.040026482194662094
3055.3999999999496 -0.040026482194662094
3055.4999999999495 -0.040026482194662094
3055.5999999999494 -0.040026482194662094
3055.6999999999493 -0.040026482194662094
3055.7999999999493 -0.040026482194662094
3055.899999999949 -0.040026482194662094
3055.999999999949 -0.040026482194662094
3056.099999999949 -0.040026482194662094
3056.199999999949 -0.040026482194662094
3056.299999999949 -0.040026482194662094
3056.3999999999487 -0.040026482194662094
3056.4999999999486 -0.040026482194662094
3056.5999999999485 -0.040026482194662094
3056.6999999999484 -0.040026482194662094
3056.7999999999483 -0.040026482194662094
3056.8999999999482 -0.040026482194662094
3056.999999999948 -0.040026482194662094
3057.099999999948 -0.040026482194662094
3057.199999999948 -0.040026482194662094
3057.299999999948 -0.040026482194662094
3057.399999999948 -0.040026482194662094
3057.4999999999477 -0.040026482194662094
3057.5999999999476 -0.040026482194662094
3057.6999999999475 -0.040026482194662094
3057.7999999999474 -0.040026482194662094
3057.8999999999473 -0.040026482194662094
3057.9999999999472 -0.040026482194662094
3058.099999999947 -0.040026482194662094
3058.199999999947 -0.040026482194662094
3058.299999999947 -0.040026482194662094
3058.399999999947 -0.040026482194662094
3058.499999999947 -0.040026482194662094
3058.5999999999467 -0.040026482194662094
3058.6999999999466 -0.040026482194662094
3058.7999999999465 -0.040026482194662094
3058.8999999999464 -0.040026482194662094
3058.9999999999463 -0.040026482194662094
3059.0999999999462 -0.040026482194662094
3059.199999999946 -0.040026482194662094
3059.299999999946 -0.040026482194662094
3059.399999999946 -0.040026482194662094
3059.499999999946 -0.040026482194662094
3059.599999999946 -0.040026482194662094
3059.6999999999457 -0.040026482194662094
3059.7999999999456 -0.040026482194662094
3059.8999999999455 -0.040026482194662094
3059.9999999999454 -0.040026482194662094
3060.0999999999453 -0.040026482194662094
3060.1999999999452 -0.040026482194662094
3060.299999999945 -0.040026482194662094
3060.399999999945 -0.040026482194662094
3060.499999999945 -0.040026482194662094
3060.599999999945 -0.040026482194662094
3060.699999999945 -0.040026482194662094
3060.7999999999447 -0.040026482194662094
3060.8999999999446 -0.040026482194662094
3060.9999999999445 -0.040026482194662094
3061.0999999999444 -0.040026482194662094
3061.1999999999443 -0.040026482194662094
3061.2999999999442 -0.040026482194662094
3061.399999999944 -0.040026482194662094
3061.499999999944 -0.040026482194662094
3061.599999999944 -0.040026482194662094
3061.699999999944 -0.040026482194662094
3061.799999999944 -0.040026482194662094
3061.8999999999437 -0.040026482194662094
3061.9999999999436 -0.040026482194662094
3062.0999999999435 -0.040026482194662094
3062.1999999999434 -0.040026482194662094
3062.2999999999433 -0.040026482194662094
3062.3999999999432 -0.040026482194662094
3062.499999999943 -0.040026482194662094
3062.599999999943 -0.040026482194662094
3062.699999999943 -0.040026482194662094
3062.799999999943 -0.040026482194662094
3062.899999999943 -0.040026482194662094
3062.9999999999427 -0.040026482194662094
3063.0999999999426 -0.040026482194662094
3063.1999999999425 -0.040026482194662094
3063.2999999999424 -0.040026482194662094
3063.3999999999423 -0.040026482194662094
3063.4999999999422 -0.040026482194662094
3063.599999999942 -0.040026482194662094
3063.699999999942 -0.040026482194662094
3063.799999999942 -0.040026482194662094
3063.899999999942 -0.040026482194662094
3063.999999999942 -0.040026482194662094
3064.0999999999417 -0.040026482194662094
3064.1999999999416 -0.040026482194662094
3064.2999999999415 -0.040026482194662094
3064.3999999999414 -0.040026482194662094
3064.4999999999413 -0.040026482194662094
3064.5999999999412 -0.040026482194662094
3064.699999999941 -0.040026482194662094
3064.799999999941 -0.040026482194662094
3064.899999999941 -0.040026482194662094
3064.999999999941 -0.040026482194662094
3065.099999999941 -0.040026482194662094
3065.1999999999407 -0.040026482194662094
3065.2999999999406 -0.040026482194662094
3065.3999999999405 -0.040026482194662094
3065.4999999999404 -0.040026482194662094
3065.5999999999403 -0.040026482194662094
3065.6999999999402 -0.040026482194662094
3065.79999999994 -0.040026482194662094
3065.89999999994 -0.040026482194662094
3065.99999999994 -0.040026482194662094
3066.09999999994 -0.040026482194662094
3066.19999999994 -0.040026482194662094
3066.2999999999397 -0.040026482194662094
3066.3999999999396 -0.040026482194662094
3066.4999999999395 -0.040026482194662094
3066.5999999999394 -0.040026482194662094
3066.6999999999393 -0.040026482194662094
3066.7999999999392 -0.040026482194662094
3066.899999999939 -0.040026482194662094
3066.999999999939 -0.040026482194662094
3067.099999999939 -0.040026482194662094
3067.199999999939 -0.040026482194662094
3067.299999999939 -0.040026482194662094
3067.3999999999387 -0.040026482194662094
3067.4999999999386 -0.040026482194662094
3067.5999999999385 -0.040026482194662094
3067.6999999999384 -0.040026482194662094
3067.7999999999383 -0.040026482194662094
3067.8999999999382 -0.040026482194662094
3067.999999999938 -0.040026482194662094
3068.099999999938 -0.040026482194662094
3068.199999999938 -0.040026482194662094
3068.299999999938 -0.040026482194662094
3068.399999999938 -0.040026482194662094
3068.4999999999377 -0.040026482194662094
3068.5999999999376 -0.040026482194662094
3068.6999999999375 -0.040026482194662094
3068.7999999999374 -0.040026482194662094
3068.8999999999373 -0.040026482194662094
3068.9999999999372 -0.040026482194662094
3069.099999999937 -0.040026482194662094
3069.199999999937 -0.040026482194662094
3069.299999999937 -0.040026482194662094
3069.399999999937 -0.040026482194662094
3069.499999999937 -0.040026482194662094
3069.5999999999367 -0.040026482194662094
3069.6999999999366 -0.040026482194662094
3069.7999999999365 -0.040026482194662094
3069.8999999999364 -0.040026482194662094
3069.9999999999363 -0.040026482194662094
3070.0999999999362 -0.040026482194662094
3070.199999999936 -0.040026482194662094
3070.299999999936 -0.040026482194662094
3070.399999999936 -0.040026482194662094
3070.499999999936 -0.040026482194662094
3070.599999999936 -0.040026482194662094
3070.6999999999357 -0.040026482194662094
3070.7999999999356 -0.040026482194662094
3070.8999999999355 -0.040026482194662094
3070.9999999999354 -0.040026482194662094
3071.0999999999353 -0.040026482194662094
3071.1999999999352 -0.040026482194662094
3071.299999999935 -0.040026482194662094
3071.399999999935 -0.040026482194662094
3071.499999999935 -0.040026482194662094
3071.599999999935 -0.040026482194662094
3071.699999999935 -0.040026482194662094
3071.7999999999347 -0.040026482194662094
3071.8999999999346 -0.040026482194662094
3071.9999999999345 -0.040026482194662094
3072.0999999999344 -0.040026482194662094
3072.1999999999343 -0.040026482194662094
3072.2999999999342 -0.040026482194662094
3072.399999999934 -0.040026482194662094
3072.499999999934 -0.040026482194662094
3072.599999999934 -0.040026482194662094
3072.699999999934 -0.040026482194662094
3072.799999999934 -0.040026482194662094
3072.8999999999337 -0.040026482194662094
3072.9999999999336 -0.040026482194662094
3073.0999999999335 -0.040026482194662094
3073.1999999999334 -0.040026482194662094
3073.2999999999333 -0.040026482194662094
3073.3999999999332 -0.040026482194662094
3073.499999999933 -0.040026482194662094
3073.599999999933 -0.040026482194662094
3073.699999999933 -0.040026482194662094
3073.799999999933 -0.040026482194662094
3073.899999999933 -0.040026482194662094
3073.9999999999327 -0.040026482194662094
3074.0999999999326 -0.040026482194662094
3074.1999999999325 -0.040026482194662094
3074.2999999999324 -0.040026482194662094
3074.3999999999323 -0.040026482194662094
3074.4999999999322 -0.040026482194662094
3074.599999999932 -0.040026482194662094
3074.699999999932 -0.040026482194662094
3074.799999999932 -0.040026482194662094
3074.899999999932 -0.040026482194662094
3074.999999999932 -0.040026482194662094
3075.0999999999317 -0.040026482194662094
3075.1999999999316 -0.040026482194662094
