WAVELENGTH FLUX
3017.0999999999844 9.783080101013184
3017.1999999999844 9.783080101013184
3017.2999999999843 9.783080101013184
3017.399999999984 9.783080101013184
3017.499999999984 9.783080101013184
3017.599999999984 9.783080101013184
3017.699999999984 9.783080101013184
3017.799999999984 9.783080101013184
3017.8999999999837 9.783080101013184
3017.9999999999836 9.783080101013184
3018.0999999999835 9.783080101013184
3018.1999999999834 9.783080101013184
3018.2999999999834 9.783080101013184
3018.3999999999833 9.783080101013184
3018.499999999983 9.783080101013184
3018.599999999983 9.783080101013184
3018.699999999983 9.783080101013184
3018.799999999983 9.783080101013184
3018.899999999983 9.783080101013184
3018.9999999999827 9.783080101013184
3019.0999999999826 9.783080101013184
3019.1999999999825 9.783080101013184
3019.2999999999824 9.783080101013184
3019.3999999999824 9.783080101013184
3019.4999999999823 9.783080101013184
3019.599999999982 9.783080101013184
3019.699999999982 9.783080101013184
3019.799999999982 9.783080101013184
3019.899999999982 9.783080101013184
3019.999999999982 9.783080101013184
3020.0999999999817 9.783080101013184
3020.1999999999816 9.783080101013184
3020.2999999999815 9.783080101013184
3020.3999999999814 9.783080101013184
3020.4999999999814 9.783080101013184
3020.5999999999813 9.783080101013184
3020.699999999981 9.783080101013184
3020.799999999981 9.783080101013184
3020.899999999981 9.783080101013184
3020.999999999981 9.783080101013184
3021.099999999981 9.783080101013184
3021.1999999999807 9.783080101013184
3021.2999999999806 9.783080101013184
3021.3999999999805 9.783080101013184
3021.4999999999804 9.783080101013184
3021.5999999999804 9.783080101013184
3021.6999999999803 9.783080101013184
3021.79999999998 9.783080101013184
3021.89999999998 9.783080101013184
3021.99999999998 9.783080101013184
3022.09999999998 9.783080101013184
3022.19999999998 9.783080101013184
3022.2999999999797 9.783080101013184
3022.3999999999796 9.783080101013184
3022.4999999999795 9.783080101013184
3022.5999999999794 9.783080101013184
3022.6999999999794 9.783080101013184
3022.7999999999793 9.783080101013184
3022.899999999979 9.783080101013184
3022.999999999979 9.783080101013184
3023.099999999979 9.783080101013184
3023.199999999979 9.783080101013184
3023.299999999979 9.783080101013184
3023.3999999999787 9.783080101013184
3023.4999999999786 9.783080101013184
3023.5999999999785 9.783080101013184
3023.6999999999784 9.783080101013184
3023.7999999999784 9.783080101013184
3023.8999999999783 9.783080101013184
3023.999999999978 9.783080101013184
3024.099999999978 9.783080101013184
3024.199999999978 9.783080101013184
3024.299999999978 9.783080101013184
3024.399999999978 9.783080101013184
3024.4999999999777 9.783080101013184
3024.5999999999776 9.783080101013184
3024.6999999999775 9.783080101013184
3024.7999999999774 9.783080101013184
3024.8999999999774 9.783080101013184
3024.9999999999773 9.783080101013184
3025.099999999977 9.783080101013184
3025.199999999977 9.783080101013184
3025.299999999977 9.783080101013184
3025.399999999977 9.783080101013184
3025.499999999977 9.783080101013184
3025.5999999999767 9.783080101013184
3025.6999999999766 9.783080101013184
3025.7999999999765 9.783080101013184
3025.8999999999764 9.783080101013184
3025.9999999999764 9.783080101013184
3026.0999999999763 9.783080101013184
3026.199999999976 9.783080101013184
3026.299999999976 9.783080101013184
3026.399999999976 9.783080101013184
3026.499999999976 9.783080101013184
3026.599999999976 9.783080101013184
3026.6999999999757 9.783080101013184
3026.7999999999756 9.783080101013184
3026.8999999999755 9.783080101013184
3026.9999999999754 9.783080101013184
3027.0999999999754 9.783080101013184
3027.1999999999753 9.783080101013184
3027.299999999975 9.783080101013184
3027.399999999975 9.783080101013184
3027.499999999975 9.783080101013184
3027.599999999975 9.783080101013184
3027.699999999975 9.783080101013184
3027.7999999999747 9.783080101013184
3027.8999999999746 9.783080101013184
3027.9999999999745 9.783080101013184
3028.0999999999744 9.783080101013184
3028.1999999999744 9.783080101013184
3028.2999999999743 9.783080101013184
3028.399999999974 9.783080101013184
3028.499999999974 9.783080101013184
3028.599999999974 9.783080101013184
3028.699999999974 9.783080101013184
3028.799999999974 9.783080101013184
3028.8999999999737 9.783080101013184
3028.9999999999736 9.783080101013184
3029.0999999999735 9.783080101013184
3029.1999999999734 9.783080101013184
3029.2999999999734 9.783080101013184
3029.3999999999733 9.783080101013184
3029.499999999973 9.783080101013184
3029.599999999973 9.783080101013184
3029.699999999973 9.783080101013184
3029.799999999973 9.783080101013184
3029.899999999973 9.783080101013184
3029.9999999999727 9.783080101013184
3030.0999999999726 9.783080101013184
3030.1999999999725 9.783080101013184
3030.2999999999724 9.783080101013184
3030.3999999999724 9.783080101013184
3030.4999999999723 9.783080101013184
3030.599999999972 9.783080101013184
3030.699999999972 9.783080101013184
3030.799999999972 9.783080101013184
3030.899999999972 9.783080101013184
3030.999999999972 9.783080101013184
3031.0999999999717 9.783080101013184
3031.1999999999716 9.783080101013184
3031.2999999999715 9.783080101013184
3031.3999999999714 9.783080101013184
3031.4999999999714 9.783080101013184
3031.5999999999713 9.783080101013184
3031.699999999971 9.783080101013184
3031.799999999971 9.783080101013184
3031.899999999971 9.783080101013184
3031.999999999971 9.783080101013184
3032.099999999971 9.783080101013184
3032.1999999999707 9.783080101013184
3032.2999999999706 9.783080101013184
3032.3999999999705 9.783080101013184
3032.4999999999704 9.783080101013184
3032.5999999999704 9.783080101013184
3032.6999999999703 9.783080101013184
3032.79999999997 9.783080101013184
3032.89999999997 9.783080101013184
3032.99999999997 9.783080101013184
3033.09999999997 9.783080101013184
3033.19999999997 9.783080101013184
3033.2999999999697 9.783080101013184
3033.3999999999696 9.783080101013184
3033.4999999999695 9.783080101013184
3033.5999999999694 9.783080101013184
3033.6999999999694 9.783080101013184
3033.7999999999693 9.783080101013184
3033.899999999969 9.783080101013184
3033.999999999969 9.783080101013184
3034.099999999969 9.783080101013184
3034.199999999969 9.783080101013184
3034.299999999969 9.783080101013184
3034.3999999999687 9.783080101013184
3034.4999999999686 9.783080101013184
3034.5999999999685 9.783080101013184
3034.6999999999684 9.783080101013184
3034.7999999999683 9.783080101013184
3034.8999999999683 9.783080101013184
3034.999999999968 9.783080101013184
3035.099999999968 9.783080101013184
3035.199999999968 9.783080101013184
3035.299999999968 9.783080101013184
3035.399999999968 9.783080101013184
3035.4999999999677 9.783080101013184
3035.5999999999676 9.783080101013184
3035.6999999999675 9.783080101013184
3035.7999999999674 9.783080101013184
3035.8999999999673 9.783080101013184
3035.9999999999673 9.783080101013184
3036.099999999967 9.783080101013184
3036.199999999967 9.783080101013184
3036.299999999967 9.783080101013184
3036.399999999967 9.783080101013184
3036.499999999967 9.783080101013184
3036.5999999999667 9.783080101013184
3036.6999999999666 9.783080101013184
3036.7999999999665 9.783080101013184
3036.8999999999664 9.783080101013184
3036.9999999999663 9.783080101013184
3037.0999999999663 9.783080101013184
3037.199999999966 9.783080101013184
3037.299999999966 9.783080101013184
3037.399999999966 9.783080101013184
3037.499999999966 9.783080101013184
3037.599999999966 9.783080101013184
3037.6999999999657 9.783080101013184
3037.7999999999656 9.783080101013184
3037.8999999999655 9.783080101013184
3037.9999999999654 9.783080101013184
3038.0999999999653 9.783080101013184
3038.1999999999653 9.783080101013184
3038.299999999965 9.783080101013184
3038.399999999965 9.783080101013184
3038.499999999965 9.783080101013184
3038.599999999965 9.783080101013184
3038.699999999965 9.783080101013184
3038.7999999999647 9.783080101013184
3038.8999999999646 9.783080101013184
3038.9999999999645 9.783080101013184
3039.0999999999644 9.783080101013184
3039.1999999999643 9.783080101013184
3039.2999999999643 9.783080101013184
3039.399999999964 9.783080101013184
3039.499999999964 9.783080101013184
3039.599999999964 9.783080101013184
3039.699999999964 9.783080101013184
3039.799999999964 9.783080101013184
3039.8999999999637 9.783080101013184
3039.9999999999636 9.783080101013184
3040.0999999999635 9.783080101013184
3040.1999999999634 9.783080101013184
3040.2999999999633 9.783080101013184
3040.3999999999633 9.783080101013184
3040.499999999963 9.783080101013184
3040.599999999963 9.783080101013184
3040.699999999963 9.783080101013184
3040.799999999963 9.783080101013184
3040.899999999963 9.783080101013184
3040.9999999999627 9.783080101013184
3041.0999999999626 9.783080101013184
3041.1999999999625 9.783080101013184
3041.2999999999624 9.783080101013184
3041.3999999999623 9.783080101013184
3041.4999999999623 9.783080101013184
3041.599999999962 9.783080101013184
3041.699999999962 9.783080101013184
3041.799999999962 9.783080101013184
3041.899999999962 9.783080101013184
3041.999999999962 9.783080101013184
3042.0999999999617 9.783080101013184
3042.1999999999616 9.783080101013184
3042.2999999999615 9.783080101013184
3042.3999999999614 9.783080101013184
3042.4999999999613 9.783080101013184
3042.5999999999613 9.783080101013184
3042.699999999961 9.783080101013184
3042.799999999961 9.783080101013184
3042.899999999961 9.783080101013184
3042.999999999961 9.783080101013184
3043.099999999961 9.783080101013184
3043.1999999999607 9.783080101013184
3043.2999999999606 9.783080101013184
3043.3999999999605 9.783080101013184
3043.4999999999604 9.783080101013184
3043.5999999999603 9.783080101013184
3043.6999999999603 9.783080101013184
3043.79999999996 9.783080101013184
3043.89999999996 9.783080101013184
3043.99999999996 9.783080101013184
3044.09999999996 9.783080101013184
3044.19999999996 9.783080101013184
3044.2999999999597 9.783080101013184
3044.3999999999596 9.783080101013184
3044.4999999999595 9.783080101013184
3044.5999999999594 9.783080101013184
3044.6999999999593 9.783080101013184
3044.7999999999593 9.783080101013184
3044.899999999959 9.783080101013184
3044.999999999959 9.783080101013184
3045.099999999959 9.783080101013184
3045.199999999959 9.783080101013184
3045.299999999959 9.783080101013184
3045.3999999999587 9.783080101013184
3045.4999999999586 9.783080101013184
3045.5999999999585 9.783080101013184
3045.6999999999584 9.783080101013184
3045.7999999999583 9.783080101013184
3045.8999999999583 9.783080101013184
3045.999999999958 9.783080101013184
3046.099999999958 9.783080101013184
3046.199999999958 9.783080101013184
3046.299999999958 9.783080101013184
3046.399999999958 9.783080101013184
3046.4999999999577 9.783080101013184
3046.5999999999576 9.783080101013184
3046.6999999999575 9.783080101013184
3046.7999999999574 9.783080101013184
3046.8999999999573 9.783080101013184
3046.9999999999573 9.783080101013184
3047.099999999957 9.783080101013184
3047.199999999957 9.783080101013184
3047.299999999957 9.783080101013184
3047.399999999957 9.783080101013184
3047.499999999957 9.783080101013184
3047.5999999999567 9.783080101013184
3047.6999999999566 9.783080101013184
3047.7999999999565 9.783080101013184
3047.8999999999564 9.783080101013184
3047.9999999999563 9.783080101013184
3048.0999999999563 9.783080101013184
3048.199999999956 9.783080101013184
3048.299999999956 9.783080101013184
3048.399999999956 9.783080101013184
3048.499999999956 9.783080101013184
3048.599999999956 9.783080101013184
3048.6999999999557 9.783080101013184
3048.7999999999556 9.783080101013184
3048.8999999999555 9.783080101013184
3048.9999999999554 9.783080101013184
3049.0999999999553 9.783080101013184
3049.1999999999553 9.783080101013184
3049.299999999955 9.783080101013184
3049.399999999955 9.783080101013184
3049.499999999955 9.783080101013184
3049.599999999955 9.783080101013184
3049.699999999955 9.783080101013184
3049.7999999999547 9.783080101013184
3049.8999999999546 9.783080101013184
3049.9999999999545 9.783080101013184
3050.0999999999544 9.783080101013184
3050.1999999999543 9.783080101013184
3050.2999999999543 9.783080101013184
3050.399999999954 9.783080101013184
3050.499999999954 9.783080101013184
3050.599999999954 9.783080101013184
3050.699999999954 9.783080101013184
3050.799999999954 9.783080101013184
3050.8999999999537 9.783080101013184
3050.9999999999536 9.783080101013184
3051.0999999999535 9.783080101013184
3051.1999999999534 9.783080101013184
3051.2999999999533 9.783080101013184
3051.3999999999533 9.783080101013184
3051.499999999953 9.783080101013184
3051.599999999953 9.783080101013184
3051.699999999953 9.783080101013184
3051.799999999953 9.783080101013184
3051.899999999953 9.783080101013184
3051.9999999999527 9.783080101013184
3052.0999999999526 9.783080101013184
3052.1999999999525 9.783080101013184
3052.2999999999524 9.783080101013184
3052.3999999999523 9.783080101013184
3052.4999999999523 9.783080101013184
3052.599999999952 9.783080101013184
3052.699999999952 9.783080101013184
3052.799999999952 9.783080101013184
3052.899999999952 9.783080101013184
3052.999999999952 9.783080101013184
3053.0999999999517 9.783080101013184
3053.1999999999516 9.783080101013184
3053.2999999999515 9.783080101013184
3053.3999999999514 9.783080101013184
3053.4999999999513 9.783080101013184
3053.5999999999513 9.783080101013184
3053.699999999951 9.783080101013184
3053.799999999951 9.783080101013184
3053.899999999951 9.783080101013184
3053.999999999951 9.783080101013184
3054.099999999951 9.783080101013184
3054.1999999999507 9.783080101013184
3054.2999999999506 9.783080101013184
3054.3999999999505 9.783080101013184
3054.4999999999504 9.783080101013184
3054.5999999999503 9.783080101013184
3054.6999999999503 9.783080101013184
3054.79999999995 9.783080101013184
3054.89999999995 9.783080101013184
3054.99999999995 9.783080101013184
3055.09999999995 9.783080101013184
3055.19999999995 9.783080101013184
3055.2999999999497 9.783080101013184
3055.3999999999496 9.783080101013184
3055.4999999999495 9.783080101013184
3055.5999999999494 9.783080101013184
3055.6999999999493 9.783080101013184
3055.7999999999493 9.783080101013184
3055.899999999949 9.783080101013184
3055.999999999949 9.783080101013184
3056.099999999949 9.783080101013184
3056.199999999949 9.783080101013184
3056.299999999949 9.783080101013184
3056.3999999999487 9.783080101013184
3056.4999999999486 9.783080101013184
3056.5999999999485 9.783080101013184
3056.6999999999484 9.783080101013184
3056.7999999999483 9.783080101013184
3056.8999999999482 9.783080101013184
3056.999999999948 9.783080101013184
3057.099999999948 9.783080101013184
3057.199999999948 9.783080101013184
3057.299999999948 9.783080101013184
3057.399999999948 9.783080101013184
3057.4999999999477 9.783080101013184
3057.5999999999476 9.783080101013184
3057.6999999999475 9.783080101013184
3057.7999999999474 9.783080101013184
3057.8999999999473 9.783080101013184
3057.9999999999472 9.783080101013184
3058.099999999947 9.783080101013184
3058.199999999947 9.783080101013184
3058.299999999947 9.783080101013184
3058.399999999947 9.783080101013184
3058.499999999947 9.783080101013184
3058.5999999999467 9.783080101013184
3058.6999999999466 9.783080101013184
3058.7999999999465 9.783080101013184
3058.8999999999464 9.783080101013184
3058.9999999999463 9.783080101013184
3059.0999999999462 9.783080101013184
3059.199999999946 9.783080101013184
3059.299999999946 9.783080101013184
3059.399999999946 9.783080101013184
3059.499999999946 9.783080101013184
3059.599999999946 9.783080101013184
3059.6999999999457 9.783080101013184
3059.7999999999456 9.783080101013184
3059.8999999999455 9.783080101013184
3059.9999999999454 9.783080101013184
3060.0999999999453 9.783080101013184
3060.1999999999452 9.783080101013184
3060.299999999945 9.783080101013184
3060.399999999945 9.783080101013184
3060.499999999945 9.783080101013184
3060.599999999945 9.783080101013184
3060.699999999945 9.783080101013184
3060.7999999999447 9.783080101013184
3060.8999999999446 9.783080101013184
3060.9999999999445 9.783080101013184
3061.0999999999444 9.783080101013184
3061.1999999999443 9.783080101013184
3061.2999999999442 9.783080101013184
3061.399999999944 9.783080101013184
3061.499999999944 9.783080101013184
3061.599999999944 9.783080101013184
3061.699999999944 9.783080101013184
3061.799999999944 9.783080101013184
3061.8999999999437 9.783080101013184
3061.9999999999436 9.783080101013184
3062.0999999999435 9.783080101013184
3062.1999999999434 9.783080101013184
3062.2999999999433 9.783080101013184
3062.3999999999432 9.783080101013184
3062.499999999943 9.783080101013184
3062.599999999943 9.783080101013184
3062.699999999943 9.783080101013184
3062.799999999943 9.783080101013184
3062.899999999943 9.783080101013184
3062.9999999999427 9.783080101013184
3063.0999999999426 9.783080101013184
3063.1999999999425 9.783080101013184
3063.2999999999424 9.783080101013184
3063.3999999999423 9.783080101013184
3063.4999999999422 9.783080101013184
3063.599999999942 9.783080101013184
3063.699999999942 9.783080101013184
3063.799999999942 9.783080101013184
3063.899999999942 9.783080101013184
3063.999999999942 9.783080101013184
3064.0999999999417 9.783080101013184
3064.1999999999416 9.783080101013184
3064.2999999999415 9.783080101013184
3064.3999999999414 9.783080101013184
3064.4999999999413 9.783080101013184
3064.5999999999412 9.783080101013184
3064.699999999941 9.783080101013184
3064.799999999941 9.783080101013184
3064.899999999941 9.783080101013184
3064.999999999941 9.783080101013184
3065.099999999941 9.783080101013184
3065.1999999999407 9.783080101013184
3065.2999999999406 9.783080101013184
3065.3999999999405 9.783080101013184
3065.4999999999404 9.783080101013184
3065.5999999999403 9.783080101013184
3065.6999999999402 9.783080101013184
3065.79999999994 9.783080101013184
3065.89999999994 9.783080101013184
3065.99999999994 9.783080101013184
3066.09999999994 9.783080101013184
3066.19999999994 9.783080101013184
3066.2999999999397 9.783080101013184
3066.3999999999396 9.783080101013184
3066.4999999999395 9.783080101013184
3066.5999999999394 9.783080101013184
3066.6999999999393 9.783080101013184
3066.7999999999392 9.783080101013184
3066.899999999939 9.783080101013184
3066.999999999939 9.783080101013184
3067.099999999939 9.783080101013184
3067.199999999939 9.783080101013184
3067.299999999939 9.783080101013184
3067.3999999999387 9.783080101013184
3067.4999999999386 9.783080101013184
3067.5999999999385 9.783080101013184
3067.6999999999384 9.783080101013184
3067.7999999999383 9.783080101013184
3067.8999999999382 9.783080101013184
3067.999999999938 9.783080101013184
3068.099999999938 9.783080101013184
3068.199999999938 9.783080101013184
3068.299999999938 9.783080101013184
3068.399999999938 9.783080101013184
3068.4999999999377 9.783080101013184
3068.5999999999376 9.783080101013184
3068.6999999999375 9.783080101013184
3068.7999999999374 9.783080101013184
3068.8999999999373 9.783080101013184
3068.9999999999372 9.783080101013184
3069.099999999937 9.783080101013184
3069.199999999937 9.783080101013184
3069.299999999937 9.783080101013184
3069.399999999937 9.783080101013184
3069.499999999937 9.783080101013184
3069.5999999999367 9.783080101013184
3069.6999999999366 9.783080101013184
3069.7999999999365 9.783080101013184
3069.8999999999364 9.783080101013184
3069.9999999999363 9.783080101013184
3070.0999999999362 9.783080101013184
3070.199999999936 9.783080101013184
3070.299999999936 9.783080101013184
3070.399999999936 9.783080101013184
3070.499999999936 9.783080101013184
3070.599999999936 9.783080101013184
3070.6999999999357 9.783080101013184
3070.7999999999356 9.783080101013184
3070.8999999999355 9.783080101013184
3070.9999999999354 9.783080101013184
3071.0999999999353 9.783080101013184
3071.1999999999352 9.783080101013184
3071.299999999935 9.783080101013184
3071.399999999935 9.783080101013184
3071.499999999935 9.783080101013184
3071.599999999935 9.783080101013184
3071.699999999935 9.783080101013184
3071.7999999999347 9.783080101013184
3071.8999999999346 9.783080101013184
3071.9999999999345 9.783080101013184
3072.0999999999344 9.783080101013184
3072.1999999999343 9.783080101013184
3072.2999999999342 9.783080101013184
3072.399999999934 9.783080101013184
3072.499999999934 9.783080101013184
3072.599999999934 9.783080101013184
3072.699999999934 9.783080101013184
3072.799999999934 9.783080101013184
3072.8999999999337 9.783080101013184
3072.9999999999336 9.783080101013184
3073.0999999999335 9.783080101013184
3073.1999999999334 9.783080101013184
3073.2999999999333 9.783080101013184
3073.3999999999332 9.783080101013184
3073.499999999933 9.783080101013184
3073.599999999933 9.783080101013184
3073.699999999933 9.783080101013184
3073.799999999933 9.783080101013184
3073.899999999933 9.783080101013184
3073.9999999999327 9.783080101013184
3074.0999999999326 9.783080101013184
3074.1999999999325 9.783080101013184
3074.2999999999324 9.783080101013184
3074.3999999999323 9.783080101013184
3074.4999999999322 9.783080101013184
3074.599999999932 9.783080101013184
3074.699999999932 9.783080101013184
3074.799999999932 9.783080101013184
3074.899999999932 9.783080101013184
3074.999999999932 9.783080101013184
3075.0999999999317 9.783080101013184
3075.1999999999316 9.783080101013184
3075.2999999999315 9.783080101013184
3075.3999999999314 9.783080101013184
3075.4999999999313 9.783080101013184
3075.5999999999312 9.783080101013184
3075.699999999931 9.783080101013184
3075.799999999931 9.783080101013184
3075.899999999931 9.783080101013184
3075.999999999931 9.783080101013184
3076.099999999931 9.783080101013184
3076.1999999999307 9.783080101013184
3076.2999999999306 9.783080101013184
3076.3999999999305 9.783080101013184
3076.4999999999304 9.783080101013184
3076.5999999999303 9.783080101013184
3076.6999999999302 9.783080101013184
3076.79999999993 9.783080101013184
3076.89999999993 9.783080101013184
3076.99999999993 9.783080101013184
3077.09999999993 9.783080101013184
3077.19999999993 9.783080101013184
3077.2999999999297 9.783080101013184
3077.3999999999296 9.783080101013184
3077.4999999999295 9.783080101013184
3077.5999999999294 9.783080101013184
3077.6999999999293 9.783080101013184
3077.7999999999292 9.783080101013184
3077.899999999929 9.783080101013184
3077.999999999929 9.783080101013184
3078.099999999929 9.783080101013184
3078.199999999929 9.783080101013184
3078.299999999929 9.783080101013184
3078.3999999999287 9.783080101013184
3078.4999999999286 9.783080101013184
3078.5999999999285 9.783080101013184
3078.6999999999284 9.783080101013184
3078.7999999999283 9.783080101013184
3078.8999999999282 9.783080101013184
3078.999999999928 9.783080101013184
3079.099999999928 9.783080101013184
3079.199999999928 9.783080101013184
3079.299999999928 9.783080101013184
3079.399999999928 9.783080101013184
3079.4999999999277 9.783080101013184
3079.5999999999276 9.783080101013184
3079.6999999999275 9.783080101013184
3079.7999999999274 9.783080101013184
3079.8999999999273 9.783080101013184
3079.9999999999272 9.783080101013184
3080.099999999927 9.783080101013184
3080.199999999927 9.783080101013184
3080.299999999927 9.783080101013184
3080.399999999927 9.783080101013184
3080.499999999927 9.783080101013184
3080.5999999999267 9.783080101013184
3080.6999999999266 9.783080101013184
3080.7999999999265 9.783080101013184
3080.8999999999264 9.783080101013184
3080.9999999999263 9.783080101013184
3081.0999999999262 9.783080101013184
3081.199999999926 9.783080101013184
3081.299999999926 9.783080101013184
3081.399999999926 9.783080101013184
3081.499999999926 9.783080101013184
3081.599999999926 9.783080101013184
3081.6999999999257 9.783080101013184
3081.7999999999256 9.783080101013184
3081.8999999999255 9.783080101013184
3081.9999999999254 9.783080101013184
3082.0999999999253 9.783080101013184
3082.1999999999252 9.783080101013184
3082.299999999925 9.783080101013184
3082.399999999925 9.783080101013184
3082.499999999925 9.783080101013184
3082.599999999925 9.783080101013184
3082.699999999925 9.783080101013184
3082.7999999999247 9.783080101013184
3082.8999999999246 9.783080101013184
3082.9999999999245 9.783080101013184
3083.0999999999244 9.783080101013184
3083.1999999999243 9.783080101013184
3083.2999999999242 9.783080101013184
3083.399999999924 9.783080101013184
3083.499999999924 9.783080101013184
3083.599999999924 9.783080101013184
3083.699999999924 9.783080101013184
3083.799999999924 9.783080101013184
3083.8999999999237 9.783080101013184
3083.9999999999236 9.783080101013184
3084.0999999999235 9.783080101013184
3084.1999999999234 9.783080101013184
3084.2999999999233 9.783080101013184
