WAVELENGTH FLUX
3051.899999999953 0.2601604759693146
3051.9999999999527 0.2601604759693146
3052.0999999999526 0.2601604759693146
3052.1999999999525 0.2601604759693146
3052.2999999999524 0.2601604759693146
3052.3999999999523 0.2601604759693146
3052.4999999999523 0.2601604759693146
3052.599999999952 0.2601604759693146
3052.699999999952 0.2601604759693146
3052.799999999952 0.2601604759693146
3052.899999999952 0.2601604759693146
3052.999999999952 0.2601604759693146
3053.0999999999517 0.2601604759693146
3053.1999999999516 0.2601604759693146
3053.2999999999515 0.2601604759693146
3053.3999999999514 0.2601604759693146
3053.4999999999513 0.2601604759693146
3053.5999999999513 0.2601604759693146
3053.699999999951 0.2601604759693146
3053.799999999951 0.2601604759693146
3053.899999999951 0.2601604759693146
3053.999999999951 0.2601604759693146
3054.099999999951 0.2601604759693146
3054.1999999999507 0.2601604759693146
3054.2999999999506 0.2601604759693146
3054.3999999999505 0.2601604759693146
3054.4999999999504 0.2601604759693146
3054.5999999999503 0.2601604759693146
3054.6999999999503 0.2601604759693146
3054.79999999995 0.2601604759693146
3054.89999999995 0.2601604759693146
3054.99999999995 0.2601604759693146
3055.09999999995 0.2601604759693146
3055.19999999995 0.2601604759693146
3055.2999999999497 0.2601604759693146
3055.3999999999496 0.2601604759693146
3055.4999999999495 0.2601604759693146
3055.5999999999494 0.2601604759693146
3055.6999999999493 0.2601604759693146
3055.7999999999493 0.2601604759693146
3055.899999999949 0.2601604759693146
3055.999999999949 0.2601604759693146
3056.099999999949 0.2601604759693146
3056.199999999949 0.2601604759693146
3056.299999999949 0.2601604759693146
3056.3999999999487 0.2601604759693146
3056.4999999999486 0.2601604759693146
3056.5999999999485 0.2601604759693146
3056.6999999999484 0.2601604759693146
3056.7999999999483 0.2601604759693146
3056.8999999999482 0.2601604759693146
3056.999999999948 0.2601604759693146
3057.099999999948 0.2601604759693146
3057.199999999948 0.2601604759693146
3057.299999999948 0.2601604759693146
3057.399999999948 0.2601604759693146
3057.4999999999477 0.2601604759693146
3057.5999999999476 0.2601604759693146
3057.6999999999475 0.2601604759693146
3057.7999999999474 0.2601604759693146
3057.8999999999473 0.2601604759693146
3057.9999999999472 0.2601604759693146
3058.099999999947 0.2601604759693146
3058.199999999947 0.2601604759693146
3058.299999999947 0.2601604759693146
3058.399999999947 0.2601604759693146
3058.499999999947 0.2601604759693146
3058.5999999999467 0.2601604759693146
3058.6999999999466 0.2601604759693146
3058.7999999999465 0.2601604759693146
3058.8999999999464 0.2601604759693146
3058.9999999999463 0.2601604759693146
3059.0999999999462 0.2601604759693146
3059.199999999946 0.2601604759693146
3059.299999999946 0.2601604759693146
3059.399999999946 0.2601604759693146
3059.499999999946 0.2601604759693146
3059.599999999946 0.2601604759693146
3059.6999999999457 0.2601604759693146
3059.7999999999456 0.2601604759693146
3059.8999999999455 0.2601604759693146
3059.9999999999454 0.2601604759693146
3060.0999999999453 0.2601604759693146
3060.1999999999452 0.2601604759693146
3060.299999999945 0.2601604759693146
3060.399999999945 0.2601604759693146
3060.499999999945 0.2601604759693146
3060.599999999945 0.2601604759693146
3060.699999999945 0.2601604759693146
3060.7999999999447 0.2601604759693146
3060.8999999999446 0.2601604759693146
3060.9999999999445 0.2601604759693146
3061.0999999999444 0.2601604759693146
3061.1999999999443 0.2601604759693146
3061.2999999999442 0.2601604759693146
3061.399999999944 0.2601604759693146
3061.499999999944 0.2601604759693146
3061.599999999944 0.2601604759693146
3061.699999999944 0.2601604759693146
3061.799999999944 0.2601604759693146
3061.8999999999437 0.2601604759693146
3061.9999999999436 0.2601604759693146
3062.0999999999435 0.2601604759693146
3062.1999999999434 0.2601604759693146
3062.2999999999433 0.2601604759693146
3062.3999999999432 0.2601604759693146
3062.499999999943 0.2601604759693146
3062.599999999943 0.2601604759693146
3062.699999999943 0.2601604759693146
3062.799999999943 0.2601604759693146
3062.899999999943 0.2601604759693146
3062.9999999999427 0.2601604759693146
3063.0999999999426 0.2601604759693146
3063.1999999999425 0.2601604759693146
3063.2999999999424 0.2601604759693146
3063.3999999999423 0.2601604759693146
3063.4999999999422 0.2601604759693146
3063.599999999942 0.2601604759693146
3063.699999999942 0.2601604759693146
3063.799999999942 0.2601604759693146
3063.899999999942 0.2601604759693146
3063.999999999942 0.2601604759693146
3064.0999999999417 0.2601604759693146
3064.1999999999416 0.2601604759693146
3064.2999999999415 0.2601604759693146
3064.3999999999414 0.2601604759693146
3064.4999999999413 0.2601604759693146
3064.5999999999412 0.2601604759693146
3064.699999999941 0.2601604759693146
3064.799999999941 0.2601604759693146
3064.899999999941 0.2601604759693146
3064.999999999941 0.2601604759693146
3065.099999999941 0.2601604759693146
3065.1999999999407 0.2601604759693146
3065.2999999999406 0.2601604759693146
3065.3999999999405 0.2601604759693146
3065.4999999999404 0.2601604759693146
3065.5999999999403 0.2601604759693146
3065.6999999999402 0.2601604759693146
3065.79999999994 0.2601604759693146
3065.89999999994 0.2601604759693146
3065.99999999994 0.2601604759693146
3066.09999999994 0.2601604759693146
3066.19999999994 0.2601604759693146
3066.2999999999397 0.2601604759693146
3066.3999999999396 0.2601604759693146
3066.4999999999395 0.2601604759693146
3066.5999999999394 0.2601604759693146
3066.6999999999393 0.2601604759693146
3066.7999999999392 0.2601604759693146
3066.899999999939 0.2601604759693146
3066.999999999939 0.2601604759693146
3067.099999999939 0.2601604759693146
3067.199999999939 0.2601604759693146
3067.299999999939 0.2601604759693146
3067.3999999999387 0.2601604759693146
3067.4999999999386 0.2601604759693146
3067.5999999999385 0.2601604759693146
3067.6999999999384 0.2601604759693146
3067.7999999999383 0.2601604759693146
3067.8999999999382 0.2601604759693146
3067.999999999938 0.2601604759693146
3068.099999999938 0.2601604759693146
3068.199999999938 0.2601604759693146
3068.299999999938 0.2601604759693146
3068.399999999938 0.2601604759693146
3068.4999999999377 0.2601604759693146
3068.5999999999376 0.2601604759693146
3068.6999999999375 0.2601604759693146
3068.7999999999374 0.2601604759693146
3068.8999999999373 0.2601604759693146
3068.9999999999372 0.2601604759693146
3069.099999999937 0.2601604759693146
3069.199999999937 0.2601604759693146
3069.299999999937 0.2601604759693146
3069.399999999937 0.2601604759693146
3069.499999999937 0.2601604759693146
3069.5999999999367 0.2601604759693146
3069.6999999999366 0.2601604759693146
3069.7999999999365 0.2601604759693146
3069.8999999999364 0.2601604759693146
3069.9999999999363 0.2601604759693146
3070.0999999999362 0.2601604759693146
3070.199999999936 0.2601604759693146
3070.299999999936 0.2601604759693146
3070.399999999936 0.2601604759693146
3070.499999999936 0.2601604759693146
3070.599999999936 0.2601604759693146
3070.6999999999357 0.2601604759693146
3070.7999999999356 0.2601604759693146
3070.8999999999355 0.2601604759693146
3070.9999999999354 0.2601604759693146
3071.0999999999353 0.2601604759693146
3071.1999999999352 0.2601604759693146
3071.299999999935 0.2601604759693146
3071.399999999935 0.2601604759693146
3071.499999999935 0.2601604759693146
3071.599999999935 0.2601604759693146
3071.699999999935 0.2601604759693146
3071.7999999999347 0.2601604759693146
3071.8999999999346 0.2601604759693146
3071.9999999999345 0.2601604759693146
3072.0999999999344 0.2601604759693146
3072.1999999999343 0.2601604759693146
3072.2999999999342 0.2601604759693146
3072.399999999934 0.2601604759693146
3072.499999999934 0.2601604759693146
3072.599999999934 0.2601604759693146
3072.699999999934 0.2601604759693146
3072.799999999934 0.2601604759693146
3072.8999999999337 0.2601604759693146
3072.9999999999336 0.2601604759693146
3073.0999999999335 0.2601604759693146
3073.1999999999334 0.2601604759693146
3073.2999999999333 0.2601604759693146
3073.3999999999332 0.2601604759693146
3073.499999999933 0.2601604759693146
3073.599999999933 0.2601604759693146
3073.699999999933 0.2601604759693146
3073.799999999933 0.2601604759693146
3073.899999999933 0.2601604759693146
3073.9999999999327 0.2601604759693146
3074.0999999999326 0.2601604759693146
3074.1999999999325 0.2601604759693146
3074.2999999999324 0.2601604759693146
3074.3999999999323 0.2601604759693146
3074.4999999999322 0.2601604759693146
3074.599999999932 0.2601604759693146
3074.699999999932 0.2601604759693146
3074.799999999932 0.2601604759693146
3074.899999999932 0.2601604759693146
3074.999999999932 0.2601604759693146
3075.0999999999317 0.2601604759693146
3075.1999999999316 0.2601604759693146
3075.2999999999315 0.2601604759693146
3075.3999999999314 0.2601604759693146
3075.4999999999313 0.2601604759693146
3075.5999999999312 0.2601604759693146
3075.699999999931 0.2601604759693146
3075.799999999931 0.2601604759693146
3075.899999999931 0.2601604759693146
3075.999999999931 0.2601604759693146
3076.099999999931 0.2601604759693146
3076.1999999999307 0.2601604759693146
3076.2999999999306 0.2601604759693146
3076.3999999999305 0.2601604759693146
3076.4999999999304 0.2601604759693146
3076.5999999999303 0.2601604759693146
3076.6999999999302 0.2601604759693146
3076.79999999993 0.2601604759693146
3076.89999999993 0.2601604759693146
3076.99999999993 0.2601604759693146
3077.09999999993 0.2601604759693146
3077.19999999993 0.2601604759693146
3077.2999999999297 0.2601604759693146
3077.3999999999296 0.2601604759693146
3077.4999999999295 0.2601604759693146
3077.5999999999294 0.2601604759693146
3077.6999999999293 0.2601604759693146
3077.7999999999292 0.2601604759693146
3077.899999999929 0.2601604759693146
3077.999999999929 0.2601604759693146
3078.099999999929 0.2601604759693146
3078.199999999929 0.2601604759693146
3078.299999999929 0.2601604759693146
3078.3999999999287 0.2601604759693146
3078.4999999999286 0.2601604759693146
3078.5999999999285 0.2601604759693146
3078.6999999999284 0.2601604759693146
3078.7999999999283 0.2601604759693146
3078.8999999999282 0.2601604759693146
3078.999999999928 0.2601604759693146
3079.099999999928 0.2601604759693146
3079.199999999928 0.2601604759693146
3079.299999999928 0.2601604759693146
3079.399999999928 0.2601604759693146
3079.4999999999277 0.2601604759693146
