WAVELENGTH FLUX
3013.6999999999875 1.0840955972671509
3013.7999999999874 1.0840955972671509
3013.8999999999874 1.0840955972671509
3013.9999999999873 1.0840955972671509
3014.099999999987 1.0840955972671509
3014.199999999987 1.0840955972671509
3014.299999999987 1.0840955972671509
3014.399999999987 1.0840955972671509
3014.499999999987 1.0840955972671509
3014.5999999999867 1.0840955972671509
3014.6999999999866 1.0840955972671509
3014.7999999999865 1.0840955972671509
3014.8999999999864 1.0840955972671509
3014.9999999999864 1.0840955972671509
3015.0999999999863 1.0840955972671509
3015.199999999986 1.0840955972671509
3015.299999999986 1.0840955972671509
3015.399999999986 1.0840955972671509
3015.499999999986 1.0840955972671509
3015.599999999986 1.0840955972671509
3015.6999999999857 1.0840955972671509
3015.7999999999856 1.0840955972671509
3015.8999999999855 1.0840955972671509
3015.9999999999854 1.0840955972671509
3016.0999999999854 1.0840955972671509
3016.1999999999853 1.0840955972671509
3016.299999999985 1.0840955972671509
3016.399999999985 1.0840955972671509
3016.499999999985 1.0840955972671509
3016.599999999985 1.0840955972671509
3016.699999999985 1.0840955972671509
3016.7999999999847 1.0840955972671509
3016.8999999999846 1.0840955972671509
3016.9999999999845 1.0840955972671509
3017.0999999999844 1.0840955972671509
3017.1999999999844 1.0840955972671509
3017.2999999999843 1.0840955972671509
3017.399999999984 1.0840955972671509
3017.499999999984 1.0840955972671509
3017.599999999984 1.0840955972671509
3017.699999999984 1.0840955972671509
3017.799999999984 1.0840955972671509
3017.8999999999837 1.0840955972671509
3017.9999999999836 1.0840955972671509
3018.0999999999835 1.0840955972671509
3018.1999999999834 1.0840955972671509
3018.2999999999834 1.0840955972671509
3018.3999999999833 1.0840955972671509
3018.499999999983 1.0840955972671509
3018.599999999983 1.0840955972671509
3018.699999999983 1.0840955972671509
3018.799999999983 1.0840955972671509
3018.899999999983 1.0840955972671509
3018.9999999999827 1.0840955972671509
3019.0999999999826 1.0840955972671509
3019.1999999999825 1.0840955972671509
3019.2999999999824 1.0840955972671509
3019.3999999999824 1.0840955972671509
3019.4999999999823 1.0840955972671509
3019.599999999982 1.0840955972671509
3019.699999999982 1.0840955972671509
3019.799999999982 1.0840955972671509
3019.899999999982 1.0840955972671509
3019.999999999982 1.0840955972671509
3020.0999999999817 1.0840955972671509
3020.1999999999816 1.0840955972671509
3020.2999999999815 1.0840955972671509
3020.3999999999814 1.0840955972671509
3020.4999999999814 1.0840955972671509
3020.5999999999813 1.0840955972671509
3020.699999999981 1.0840955972671509
3020.799999999981 1.0840955972671509
3020.899999999981 1.0840955972671509
3020.999999999981 1.0840955972671509
3021.099999999981 1.0840955972671509
3021.1999999999807 1.0840955972671509
3021.2999999999806 1.0840955972671509
3021.3999999999805 1.0840955972671509
3021.4999999999804 1.0840955972671509
3021.5999999999804 1.0840955972671509
3021.6999999999803 1.0840955972671509
3021.79999999998 1.0840955972671509
3021.89999999998 1.0840955972671509
3021.99999999998 1.0840955972671509
3022.09999999998 1.0840955972671509
3022.19999999998 1.0840955972671509
3022.2999999999797 1.0840955972671509
3022.3999999999796 1.0840955972671509
3022.4999999999795 1.0840955972671509
3022.5999999999794 1.0840955972671509
3022.6999999999794 1.0840955972671509
3022.7999999999793 1.0840955972671509
3022.899999999979 1.0840955972671509
3022.999999999979 1.0840955972671509
3023.099999999979 1.0840955972671509
3023.199999999979 1.0840955972671509
3023.299999999979 1.0840955972671509
3023.3999999999787 1.0840955972671509
3023.4999999999786 1.0840955972671509
3023.5999999999785 1.0840955972671509
3023.6999999999784 1.0840955972671509
3023.7999999999784 1.0840955972671509
3023.8999999999783 1.0840955972671509
3023.999999999978 1.0840955972671509
3024.099999999978 1.0840955972671509
3024.199999999978 1.0840955972671509
3024.299999999978 1.0840955972671509
3024.399999999978 1.0840955972671509
3024.4999999999777 1.0840955972671509
3024.5999999999776 1.0840955972671509
3024.6999999999775 1.0840955972671509
3024.7999999999774 1.0840955972671509
3024.8999999999774 1.0840955972671509
3024.9999999999773 1.0840955972671509
3025.099999999977 1.0840955972671509
3025.199999999977 1.0840955972671509
3025.299999999977 1.0840955972671509
3025.399999999977 1.0840955972671509
3025.499999999977 1.0840955972671509
3025.5999999999767 1.0840955972671509
3025.6999999999766 1.0840955972671509
3025.7999999999765 1.0840955972671509
3025.8999999999764 1.0840955972671509
3025.9999999999764 1.0840955972671509
3026.0999999999763 1.0840955972671509
3026.199999999976 1.0840955972671509
3026.299999999976 1.0840955972671509
3026.399999999976 1.0840955972671509
3026.499999999976 1.0840955972671509
3026.599999999976 1.0840955972671509
3026.6999999999757 1.0840955972671509
3026.7999999999756 1.0840955972671509
3026.8999999999755 1.0840955972671509
3026.9999999999754 1.0840955972671509
3027.0999999999754 1.0840955972671509
3027.1999999999753 1.0840955972671509
3027.299999999975 1.0840955972671509
3027.399999999975 1.0840955972671509
3027.499999999975 1.0840955972671509
3027.599999999975 1.0840955972671509
3027.699999999975 1.0840955972671509
3027.7999999999747 1.0840955972671509
3027.8999999999746 1.0840955972671509
3027.9999999999745 1.0840955972671509
3028.0999999999744 1.0840955972671509
3028.1999999999744 1.0840955972671509
3028.2999999999743 1.0840955972671509
3028.399999999974 1.0840955972671509
3028.499999999974 1.0840955972671509
3028.599999999974 1.0840955972671509
3028.699999999974 1.0840955972671509
3028.799999999974 1.0840955972671509
3028.8999999999737 1.0840955972671509
3028.9999999999736 1.0840955972671509
3029.0999999999735 1.0840955972671509
3029.1999999999734 1.0840955972671509
3029.2999999999734 1.0840955972671509
3029.3999999999733 1.0840955972671509
3029.499999999973 1.0840955972671509
3029.599999999973 1.0840955972671509
3029.699999999973 1.0840955972671509
3029.799999999973 1.0840955972671509
3029.899999999973 1.0840955972671509
3029.9999999999727 1.0840955972671509
3030.0999999999726 1.0840955972671509
3030.1999999999725 1.0840955972671509
3030.2999999999724 1.0840955972671509
3030.3999999999724 1.0840955972671509
3030.4999999999723 1.0840955972671509
3030.599999999972 1.0840955972671509
3030.699999999972 1.0840955972671509
3030.799999999972 1.0840955972671509
3030.899999999972 1.0840955972671509
3030.999999999972 1.0840955972671509
3031.0999999999717 1.0840955972671509
3031.1999999999716 1.0840955972671509
3031.2999999999715 1.0840955972671509
3031.3999999999714 1.0840955972671509
3031.4999999999714 1.0840955972671509
3031.5999999999713 1.0840955972671509
3031.699999999971 1.0840955972671509
3031.799999999971 1.0840955972671509
3031.899999999971 1.0840955972671509
3031.999999999971 1.0840955972671509
3032.099999999971 1.0840955972671509
3032.1999999999707 1.0840955972671509
3032.2999999999706 1.0840955972671509
3032.3999999999705 1.0840955972671509
3032.4999999999704 1.0840955972671509
3032.5999999999704 1.0840955972671509
3032.6999999999703 1.0840955972671509
3032.79999999997 1.0840955972671509
3032.89999999997 1.0840955972671509
3032.99999999997 1.0840955972671509
3033.09999999997 1.0840955972671509
3033.19999999997 1.0840955972671509
3033.2999999999697 1.0840955972671509
3033.3999999999696 1.0840955972671509
3033.4999999999695 1.0840955972671509
3033.5999999999694 1.0840955972671509
3033.6999999999694 1.0840955972671509
3033.7999999999693 1.0840955972671509
3033.899999999969 1.0840955972671509
3033.999999999969 1.0840955972671509
3034.099999999969 1.0840955972671509
3034.199999999969 1.0840955972671509
3034.299999999969 1.0840955972671509
3034.3999999999687 1.0840955972671509
3034.4999999999686 1.0840955972671509
3034.5999999999685 1.0840955972671509
3034.6999999999684 1.0840955972671509
3034.7999999999683 1.0840955972671509
3034.8999999999683 1.0840955972671509
3034.999999999968 1.0840955972671509
3035.099999999968 1.0840955972671509
3035.199999999968 1.0840955972671509
3035.299999999968 1.0840955972671509
3035.399999999968 1.0840955972671509
3035.4999999999677 1.0840955972671509
3035.5999999999676 1.0840955972671509
3035.6999999999675 1.0840955972671509
3035.7999999999674 1.0840955972671509
3035.8999999999673 1.0840955972671509
3035.9999999999673 1.0840955972671509
3036.099999999967 1.0840955972671509
3036.199999999967 1.0840955972671509
3036.299999999967 1.0840955972671509
3036.399999999967 1.0840955972671509
3036.499999999967 1.0840955972671509
3036.5999999999667 1.0840955972671509
3036.6999999999666 1.0840955972671509
3036.7999999999665 1.0840955972671509
3036.8999999999664 1.0840955972671509
3036.9999999999663 1.0840955972671509
3037.0999999999663 1.0840955972671509
3037.199999999966 1.0840955972671509
3037.299999999966 1.0840955972671509
3037.399999999966 1.0840955972671509
3037.499999999966 1.0840955972671509
3037.599999999966 1.0840955972671509
3037.6999999999657 1.0840955972671509
3037.7999999999656 1.0840955972671509
3037.8999999999655 1.0840955972671509
3037.9999999999654 1.0840955972671509
3038.0999999999653 1.0840955972671509
3038.1999999999653 1.0840955972671509
3038.299999999965 1.0840955972671509
3038.399999999965 1.0840955972671509
3038.499999999965 1.0840955972671509
3038.599999999965 1.0840955972671509
3038.699999999965 1.0840955972671509
3038.7999999999647 1.0840955972671509
3038.8999999999646 1.0840955972671509
3038.9999999999645 1.0840955972671509
3039.0999999999644 1.0840955972671509
3039.1999999999643 1.0840955972671509
3039.2999999999643 1.0840955972671509
3039.399999999964 1.0840955972671509
3039.499999999964 1.0840955972671509
3039.599999999964 1.0840955972671509
3039.699999999964 1.0840955972671509
3039.799999999964 1.0840955972671509
3039.8999999999637 1.0840955972671509
3039.9999999999636 1.0840955972671509
3040.0999999999635 1.0840955972671509
3040.1999999999634 1.0840955972671509
3040.2999999999633 1.0840955972671509
3040.3999999999633 1.0840955972671509
3040.499999999963 1.0840955972671509
3040.599999999963 1.0840955972671509
3040.699999999963 1.0840955972671509
3040.799999999963 1.0840955972671509
3040.899999999963 1.0840955972671509
3040.9999999999627 1.0840955972671509
3041.0999999999626 1.0840955972671509
3041.1999999999625 1.0840955972671509
3041.2999999999624 1.0840955972671509
3041.3999999999623 1.0840955972671509
3041.4999999999623 1.0840955972671509
3041.599999999962 1.0840955972671509
3041.699999999962 1.0840955972671509
3041.799999999962 1.0840955972671509
3041.899999999962 1.0840955972671509
3041.999999999962 1.0840955972671509
3042.0999999999617 1.0840955972671509
3042.1999999999616 1.0840955972671509
3042.2999999999615 1.0840955972671509
3042.3999999999614 1.0840955972671509
3042.4999999999613 1.0840955972671509
3042.5999999999613 1.0840955972671509
3042.699999999961 1.0840955972671509
3042.799999999961 1.0840955972671509
3042.899999999961 1.0840955972671509
3042.999999999961 1.0840955972671509
3043.099999999961 1.0840955972671509
3043.1999999999607 1.0840955972671509
3043.2999999999606 1.0840955972671509
3043.3999999999605 1.0840955972671509
3043.4999999999604 1.0840955972671509
3043.5999999999603 1.0840955972671509
3043.6999999999603 1.0840955972671509
3043.79999999996 1.0840955972671509
3043.89999999996 1.0840955972671509
3043.99999999996 1.0840955972671509
3044.09999999996 1.0840955972671509
3044.19999999996 1.0840955972671509
3044.2999999999597 1.0840955972671509
3044.3999999999596 1.0840955972671509
3044.4999999999595 1.0840955972671509
3044.5999999999594 1.0840955972671509
3044.6999999999593 1.0840955972671509
3044.7999999999593 1.0840955972671509
3044.899999999959 1.0840955972671509
3044.999999999959 1.0840955972671509
3045.099999999959 1.0840955972671509
3045.199999999959 1.0840955972671509
3045.299999999959 1.0840955972671509
3045.3999999999587 1.0840955972671509
3045.4999999999586 1.0840955972671509
3045.5999999999585 1.0840955972671509
3045.6999999999584 1.0840955972671509
3045.7999999999583 1.0840955972671509
3045.8999999999583 1.0840955972671509
3045.999999999958 1.0840955972671509
3046.099999999958 1.0840955972671509
3046.199999999958 1.0840955972671509
3046.299999999958 1.0840955972671509
3046.399999999958 1.0840955972671509
3046.4999999999577 1.0840955972671509
3046.5999999999576 1.0840955972671509
3046.6999999999575 1.0840955972671509
3046.7999999999574 1.0840955972671509
3046.8999999999573 1.0840955972671509
3046.9999999999573 1.0840955972671509
3047.099999999957 1.0840955972671509
3047.199999999957 1.0840955972671509
3047.299999999957 1.0840955972671509
3047.399999999957 1.0840955972671509
3047.499999999957 1.0840955972671509
3047.5999999999567 1.0840955972671509
3047.6999999999566 1.0840955972671509
3047.7999999999565 1.0840955972671509
3047.8999999999564 1.0840955972671509
3047.9999999999563 1.0840955972671509
3048.0999999999563 1.0840955972671509
3048.199999999956 1.0840955972671509
3048.299999999956 1.0840955972671509
3048.399999999956 1.0840955972671509
3048.499999999956 1.0840955972671509
3048.599999999956 1.0840955972671509
3048.6999999999557 1.0840955972671509
3048.7999999999556 1.0840955972671509
3048.8999999999555 1.0840955972671509
3048.9999999999554 1.0840955972671509
3049.0999999999553 1.0840955972671509
3049.1999999999553 1.0840955972671509
3049.299999999955 1.0840955972671509
3049.399999999955 1.0840955972671509
3049.499999999955 1.0840955972671509
3049.599999999955 1.0840955972671509
3049.699999999955 1.0840955972671509
3049.7999999999547 1.0840955972671509
3049.8999999999546 1.0840955972671509
3049.9999999999545 1.0840955972671509
3050.0999999999544 1.0840955972671509
3050.1999999999543 1.0840955972671509
3050.2999999999543 1.0840955972671509
3050.399999999954 1.0840955972671509
3050.499999999954 1.0840955972671509
3050.599999999954 1.0840955972671509
3050.699999999954 1.0840955972671509
3050.799999999954 1.0840955972671509
3050.8999999999537 1.0840955972671509
3050.9999999999536 1.0840955972671509
3051.0999999999535 1.0840955972671509
3051.1999999999534 1.0840955972671509
3051.2999999999533 1.0840955972671509
3051.3999999999533 1.0840955972671509
3051.499999999953 1.0840955972671509
3051.599999999953 1.0840955972671509
3051.699999999953 1.0840955972671509
3051.799999999953 1.0840955972671509
3051.899999999953 1.0840955972671509
3051.9999999999527 1.0840955972671509
3052.0999999999526 1.0840955972671509
3052.1999999999525 1.0840955972671509
3052.2999999999524 1.0840955972671509
3052.3999999999523 1.0840955972671509
3052.4999999999523 1.0840955972671509
3052.599999999952 1.0840955972671509
3052.699999999952 1.0840955972671509
3052.799999999952 1.0840955972671509
3052.899999999952 1.0840955972671509
3052.999999999952 1.0840955972671509
3053.0999999999517 1.0840955972671509
3053.1999999999516 1.0840955972671509
3053.2999999999515 1.0840955972671509
3053.3999999999514 1.0840955972671509
3053.4999999999513 1.0840955972671509
3053.5999999999513 1.0840955972671509
3053.699999999951 1.0840955972671509
3053.799999999951 1.0840955972671509
3053.899999999951 1.0840955972671509
3053.999999999951 1.0840955972671509
3054.099999999951 1.0840955972671509
3054.1999999999507 1.0840955972671509
3054.2999999999506 1.0840955972671509
3054.3999999999505 1.0840955972671509
3054.4999999999504 1.0840955972671509
3054.5999999999503 1.0840955972671509
3054.6999999999503 1.0840955972671509
3054.79999999995 1.0840955972671509
3054.89999999995 1.0840955972671509
3054.99999999995 1.0840955972671509
3055.09999999995 1.0840955972671509
3055.19999999995 1.0840955972671509
3055.2999999999497 1.0840955972671509
3055.3999999999496 1.0840955972671509
3055.4999999999495 1.0840955972671509
3055.5999999999494 1.0840955972671509
3055.6999999999493 1.0840955972671509
3055.7999999999493 1.0840955972671509
3055.899999999949 1.0840955972671509
3055.999999999949 1.0840955972671509
3056.099999999949 1.0840955972671509
3056.199999999949 1.0840955972671509
3056.299999999949 1.0840955972671509
3056.3999999999487 1.0840955972671509
3056.4999999999486 1.0840955972671509
3056.5999999999485 1.0840955972671509
3056.6999999999484 1.0840955972671509
3056.7999999999483 1.0840955972671509
3056.8999999999482 1.0840955972671509
3056.999999999948 1.0840955972671509
3057.099999999948 1.0840955972671509
3057.199999999948 1.0840955972671509
3057.299999999948 1.0840955972671509
3057.399999999948 1.0840955972671509
3057.4999999999477 1.0840955972671509
3057.5999999999476 1.0840955972671509
3057.6999999999475 1.0840955972671509
3057.7999999999474 1.0840955972671509
3057.8999999999473 1.0840955972671509
3057.9999999999472 1.0840955972671509
3058.099999999947 1.0840955972671509
3058.199999999947 1.0840955972671509
3058.299999999947 1.0840955972671509
3058.399999999947 1.0840955972671509
3058.499999999947 1.0840955972671509
3058.5999999999467 1.0840955972671509
3058.6999999999466 1.0840955972671509
3058.7999999999465 1.0840955972671509
3058.8999999999464 1.0840955972671509
3058.9999999999463 1.0840955972671509
3059.0999999999462 1.0840955972671509
3059.199999999946 1.0840955972671509
3059.299999999946 1.0840955972671509
3059.399999999946 1.0840955972671509
3059.499999999946 1.0840955972671509
3059.599999999946 1.0840955972671509
3059.6999999999457 1.0840955972671509
3059.7999999999456 1.0840955972671509
3059.8999999999455 1.0840955972671509
3059.9999999999454 1.0840955972671509
3060.0999999999453 1.0840955972671509
3060.1999999999452 1.0840955972671509
3060.299999999945 1.0840955972671509
3060.399999999945 1.0840955972671509
3060.499999999945 1.0840955972671509
3060.599999999945 1.0840955972671509
3060.699999999945 1.0840955972671509
3060.7999999999447 1.0840955972671509
3060.8999999999446 1.0840955972671509
3060.9999999999445 1.0840955972671509
3061.0999999999444 1.0840955972671509
3061.1999999999443 1.0840955972671509
3061.2999999999442 1.0840955972671509
3061.399999999944 1.0840955972671509
3061.499999999944 1.0840955972671509
3061.599999999944 1.0840955972671509
3061.699999999944 1.0840955972671509
3061.799999999944 1.0840955972671509
3061.8999999999437 1.0840955972671509
3061.9999999999436 1.0840955972671509
3062.0999999999435 1.0840955972671509
3062.1999999999434 1.0840955972671509
3062.2999999999433 1.0840955972671509
3062.3999999999432 1.0840955972671509
3062.499999999943 1.0840955972671509
3062.599999999943 1.0840955972671509
3062.699999999943 1.0840955972671509
3062.799999999943 1.0840955972671509
3062.899999999943 1.0840955972671509
3062.9999999999427 1.0840955972671509
3063.0999999999426 1.0840955972671509
3063.1999999999425 1.0840955972671509
3063.2999999999424 1.0840955972671509
3063.3999999999423 1.0840955972671509
3063.4999999999422 1.0840955972671509
3063.599999999942 1.0840955972671509
3063.699999999942 1.0840955972671509
3063.799999999942 1.0840955972671509
3063.899999999942 1.0840955972671509
3063.999999999942 1.0840955972671509
3064.0999999999417 1.0840955972671509
3064.1999999999416 1.0840955972671509
3064.2999999999415 1.0840955972671509
3064.3999999999414 1.0840955972671509
3064.4999999999413 1.0840955972671509
3064.5999999999412 1.0840955972671509
3064.699999999941 1.0840955972671509
3064.799999999941 1.0840955972671509
3064.899999999941 1.0840955972671509
3064.999999999941 1.0840955972671509
3065.099999999941 1.0840955972671509
3065.1999999999407 1.0840955972671509
3065.2999999999406 1.0840955972671509
3065.3999999999405 1.0840955972671509
3065.4999999999404 1.0840955972671509
3065.5999999999403 1.0840955972671509
3065.6999999999402 1.0840955972671509
3065.79999999994 1.0840955972671509
3065.89999999994 1.0840955972671509
3065.99999999994 1.0840955972671509
3066.09999999994 1.0840955972671509
3066.19999999994 1.0840955972671509
3066.2999999999397 1.0840955972671509
3066.3999999999396 1.0840955972671509
3066.4999999999395 1.0840955972671509
3066.5999999999394 1.0840955972671509
3066.6999999999393 1.0840955972671509
3066.7999999999392 1.0840955972671509
3066.899999999939 1.0840955972671509
3066.999999999939 1.0840955972671509
3067.099999999939 1.0840955972671509
3067.199999999939 1.0840955972671509
3067.299999999939 1.0840955972671509
3067.3999999999387 1.0840955972671509
3067.4999999999386 1.0840955972671509
3067.5999999999385 1.0840955972671509
3067.6999999999384 1.0840955972671509
3067.7999999999383 1.0840955972671509
3067.8999999999382 1.0840955972671509
3067.999999999938 1.0840955972671509
3068.099999999938 1.0840955972671509
3068.199999999938 1.0840955972671509
3068.299999999938 1.0840955972671509
3068.399999999938 1.0840955972671509
3068.4999999999377 1.0840955972671509
3068.5999999999376 1.0840955972671509
3068.6999999999375 1.0840955972671509
3068.7999999999374 1.0840955972671509
3068.8999999999373 1.0840955972671509
3068.9999999999372 1.0840955972671509
3069.099999999937 1.0840955972671509
3069.199999999937 1.0840955972671509
3069.299999999937 1.0840955972671509
3069.399999999937 1.0840955972671509
3069.499999999937 1.0840955972671509
3069.5999999999367 1.0840955972671509
3069.6999999999366 1.0840955972671509
3069.7999999999365 1.0840955972671509
3069.8999999999364 1.0840955972671509
3069.9999999999363 1.0840955972671509
3070.0999999999362 1.0840955972671509
3070.199999999936 1.0840955972671509
3070.299999999936 1.0840955972671509
3070.399999999936 1.0840955972671509
3070.499999999936 1.0840955972671509
3070.599999999936 1.0840955972671509
3070.6999999999357 1.0840955972671509
3070.7999999999356 1.0840955972671509
3070.8999999999355 1.0840955972671509
3070.9999999999354 1.0840955972671509
3071.0999999999353 1.0840955972671509
3071.1999999999352 1.0840955972671509
3071.299999999935 1.0840955972671509
3071.399999999935 1.0840955972671509
3071.499999999935 1.0840955972671509
3071.599999999935 1.0840955972671509
3071.699999999935 1.0840955972671509
3071.7999999999347 1.0840955972671509
3071.8999999999346 1.0840955972671509
3071.9999999999345 1.0840955972671509
3072.0999999999344 1.0840955972671509
3072.1999999999343 1.0840955972671509
3072.2999999999342 1.0840955972671509
3072.399999999934 1.0840955972671509
3072.499999999934 1.0840955972671509
3072.599999999934 1.0840955972671509
3072.699999999934 1.0840955972671509
3072.799999999934 1.0840955972671509
3072.8999999999337 1.0840955972671509
3072.9999999999336 1.0840955972671509
3073.0999999999335 1.0840955972671509
3073.1999999999334 1.0840955972671509
3073.2999999999333 1.0840955972671509
3073.3999999999332 1.0840955972671509
3073.499999999933 1.0840955972671509
3073.599999999933 1.0840955972671509
3073.699999999933 1.0840955972671509
3073.799999999933 1.0840955972671509
3073.899999999933 1.0840955972671509
3073.9999999999327 1.0840955972671509
3074.0999999999326 1.0840955972671509
3074.1999999999325 1.0840955972671509
3074.2999999999324 1.0840955972671509
3074.3999999999323 1.0840955972671509
3074.4999999999322 1.0840955972671509
3074.599999999932 1.0840955972671509
3074.699999999932 1.0840955972671509
3074.799999999932 1.0840955972671509
3074.899999999932 1.0840955972671509
3074.999999999932 1.0840955972671509
3075.0999999999317 1.0840955972671509
3075.1999999999316 1.0840955972671509
3075.2999999999315 1.0840955972671509
3075.3999999999314 1.0840955972671509
3075.4999999999313 1.0840955972671509
3075.5999999999312 1.0840955972671509
3075.699999999931 1.0840955972671509
3075.799999999931 1.0840955972671509
3075.899999999931 1.0840955972671509
3075.999999999931 1.0840955972671509
3076.099999999931 1.0840955972671509
3076.1999999999307 1.0840955972671509
3076.2999999999306 1.0840955972671509
3076.3999999999305 1.0840955972671509
3076.4999999999304 1.0840955972671509
3076.5999999999303 1.0840955972671509
3076.6999999999302 1.0840955972671509
3076.79999999993 1.0840955972671509
3076.89999999993 1.0840955972671509
3076.99999999993 1.0840955972671509
3077.09999999993 1.0840955972671509
3077.19999999993 1.0840955972671509
3077.2999999999297 1.0840955972671509
3077.3999999999296 1.0840955972671509
3077.4999999999295 1.0840955972671509
3077.5999999999294 1.0840955972671509
3077.6999999999293 1.0840955972671509
3077.7999999999292 1.0840955972671509
3077.899999999929 1.0840955972671509
3077.999999999929 1.0840955972671509
3078.099999999929 1.0840955972671509
3078.199999999929 1.0840955972671509
3078.299999999929 1.0840955972671509
3078.3999999999287 1.0840955972671509
3078.4999999999286 1.0840955972671509
3078.5999999999285 1.0840955972671509
3078.6999999999284 1.0840955972671509
3078.7999999999283 1.0840955972671509
3078.8999999999282 1.0840955972671509
3078.999999999928 1.0840955972671509
3079.099999999928 1.0840955972671509
3079.199999999928 1.0840955972671509
3079.299999999928 1.0840955972671509
3079.399999999928 1.0840955972671509
3079.4999999999277 1.0840955972671509
