WAVELENGTH FLUX
3025.8999999999764 10.335572242736816
3025.9999999999764 10.335572242736816
3026.0999999999763 10.335572242736816
3026.199999999976 10.335572242736816
3026.299999999976 10.335572242736816
3026.399999999976 10.335572242736816
3026.499999999976 10.335572242736816
3026.599999999976 10.335572242736816
3026.6999999999757 10.335572242736816
3026.7999999999756 10.335572242736816
3026.8999999999755 10.335572242736816
3026.9999999999754 10.335572242736816
3027.0999999999754 10.335572242736816
3027.1999999999753 10.335572242736816
3027.299999999975 10.335572242736816
3027.399999999975 10.335572242736816
3027.499999999975 10.335572242736816
3027.599999999975 10.335572242736816
3027.699999999975 10.335572242736816
3027.7999999999747 10.335572242736816
3027.8999999999746 10.335572242736816
3027.9999999999745 10.335572242736816
3028.0999999999744 10.335572242736816
3028.1999999999744 10.335572242736816
3028.2999999999743 10.335572242736816
3028.399999999974 10.335572242736816
3028.499999999974 10.335572242736816
3028.599999999974 10.335572242736816
3028.699999999974 10.335572242736816
3028.799999999974 10.335572242736816
3028.8999999999737 10.335572242736816
3028.9999999999736 10.335572242736816
3029.0999999999735 10.335572242736816
3029.1999999999734 10.335572242736816
3029.2999999999734 10.335572242736816
3029.3999999999733 10.335572242736816
3029.499999999973 10.335572242736816
3029.599999999973 10.335572242736816
3029.699999999973 10.335572242736816
3029.799999999973 10.335572242736816
3029.899999999973 10.335572242736816
3029.9999999999727 10.335572242736816
3030.0999999999726 10.335572242736816
3030.1999999999725 10.335572242736816
3030.2999999999724 10.335572242736816
3030.3999999999724 10.335572242736816
3030.4999999999723 10.335572242736816
3030.599999999972 10.335572242736816
3030.699999999972 10.335572242736816
3030.799999999972 10.335572242736816
3030.899999999972 10.335572242736816
3030.999999999972 10.335572242736816
3031.0999999999717 10.335572242736816
3031.1999999999716 10.335572242736816
3031.2999999999715 10.335572242736816
3031.3999999999714 10.335572242736816
3031.4999999999714 10.335572242736816
3031.5999999999713 10.335572242736816
3031.699999999971 10.335572242736816
3031.799999999971 10.335572242736816
3031.899999999971 10.335572242736816
3031.999999999971 10.335572242736816
3032.099999999971 10.335572242736816
3032.1999999999707 10.335572242736816
3032.2999999999706 10.335572242736816
3032.3999999999705 10.335572242736816
3032.4999999999704 10.335572242736816
3032.5999999999704 10.335572242736816
3032.6999999999703 10.335572242736816
3032.79999999997 10.335572242736816
3032.89999999997 10.335572242736816
3032.99999999997 10.335572242736816
3033.09999999997 10.335572242736816
3033.19999999997 10.335572242736816
3033.2999999999697 10.335572242736816
3033.3999999999696 10.335572242736816
3033.4999999999695 10.335572242736816
3033.5999999999694 10.335572242736816
3033.6999999999694 10.335572242736816
3033.7999999999693 10.335572242736816
3033.899999999969 10.335572242736816
3033.999999999969 10.335572242736816
3034.099999999969 10.335572242736816
3034.199999999969 10.335572242736816
3034.299999999969 10.335572242736816
3034.3999999999687 10.335572242736816
3034.4999999999686 10.335572242736816
3034.5999999999685 10.335572242736816
3034.6999999999684 10.335572242736816
3034.7999999999683 10.335572242736816
3034.8999999999683 10.335572242736816
3034.999999999968 10.335572242736816
3035.099999999968 10.335572242736816
3035.199999999968 10.335572242736816
3035.299999999968 10.335572242736816
3035.399999999968 10.335572242736816
3035.4999999999677 10.335572242736816
3035.5999999999676 10.335572242736816
3035.6999999999675 10.335572242736816
3035.7999999999674 10.335572242736816
3035.8999999999673 10.335572242736816
3035.9999999999673 10.335572242736816
3036.099999999967 10.335572242736816
3036.199999999967 10.335572242736816
3036.299999999967 10.335572242736816
3036.399999999967 10.335572242736816
3036.499999999967 10.335572242736816
3036.5999999999667 10.335572242736816
3036.6999999999666 10.335572242736816
3036.7999999999665 10.335572242736816
3036.8999999999664 10.335572242736816
3036.9999999999663 10.335572242736816
3037.0999999999663 10.335572242736816
3037.199999999966 10.335572242736816
3037.299999999966 10.335572242736816
3037.399999999966 10.335572242736816
3037.499999999966 10.335572242736816
3037.599999999966 10.335572242736816
3037.6999999999657 10.335572242736816
3037.7999999999656 10.335572242736816
3037.8999999999655 10.335572242736816
3037.9999999999654 10.335572242736816
3038.0999999999653 10.335572242736816
3038.1999999999653 10.335572242736816
3038.299999999965 10.335572242736816
3038.399999999965 10.335572242736816
3038.499999999965 10.335572242736816
3038.599999999965 10.335572242736816
3038.699999999965 10.335572242736816
3038.7999999999647 10.335572242736816
3038.8999999999646 10.335572242736816
3038.9999999999645 10.335572242736816
3039.0999999999644 10.335572242736816
3039.1999999999643 10.335572242736816
3039.2999999999643 10.335572242736816
3039.399999999964 10.335572242736816
3039.499999999964 10.335572242736816
3039.599999999964 10.335572242736816
3039.699999999964 10.335572242736816
3039.799999999964 10.335572242736816
3039.8999999999637 10.335572242736816
3039.9999999999636 10.335572242736816
3040.0999999999635 10.335572242736816
3040.1999999999634 10.335572242736816
3040.2999999999633 10.335572242736816
3040.3999999999633 10.335572242736816
3040.499999999963 10.335572242736816
3040.599999999963 10.335572242736816
3040.699999999963 10.335572242736816
3040.799999999963 10.335572242736816
3040.899999999963 10.335572242736816
3040.9999999999627 10.335572242736816
3041.0999999999626 10.335572242736816
3041.1999999999625 10.335572242736816
3041.2999999999624 10.335572242736816
3041.3999999999623 10.335572242736816
3041.4999999999623 10.335572242736816
3041.599999999962 10.335572242736816
3041.699999999962 10.335572242736816
3041.799999999962 10.335572242736816
3041.899999999962 10.335572242736816
3041.999999999962 10.335572242736816
3042.0999999999617 10.335572242736816
3042.1999999999616 10.335572242736816
3042.2999999999615 10.335572242736816
3042.3999999999614 10.335572242736816
3042.4999999999613 10.335572242736816
3042.5999999999613 10.335572242736816
3042.699999999961 10.335572242736816
3042.799999999961 10.335572242736816
3042.899999999961 10.335572242736816
3042.999999999961 10.335572242736816
3043.099999999961 10.335572242736816
3043.1999999999607 10.335572242736816
3043.2999999999606 10.335572242736816
3043.3999999999605 10.335572242736816
3043.4999999999604 10.335572242736816
3043.5999999999603 10.335572242736816
3043.6999999999603 10.335572242736816
3043.79999999996 10.335572242736816
3043.89999999996 10.335572242736816
3043.99999999996 10.335572242736816
3044.09999999996 10.335572242736816
3044.19999999996 10.335572242736816
3044.2999999999597 10.335572242736816
3044.3999999999596 10.335572242736816
3044.4999999999595 10.335572242736816
3044.5999999999594 10.335572242736816
3044.6999999999593 10.335572242736816
3044.7999999999593 10.335572242736816
3044.899999999959 10.335572242736816
3044.999999999959 10.335572242736816
3045.099999999959 10.335572242736816
3045.199999999959 10.335572242736816
3045.299999999959 10.335572242736816
3045.3999999999587 10.335572242736816
3045.4999999999586 10.335572242736816
3045.5999999999585 10.335572242736816
3045.6999999999584 10.335572242736816
3045.7999999999583 10.335572242736816
3045.8999999999583 10.335572242736816
3045.999999999958 10.335572242736816
3046.099999999958 10.335572242736816
3046.199999999958 10.335572242736816
3046.299999999958 10.335572242736816
3046.399999999958 10.335572242736816
3046.4999999999577 10.335572242736816
3046.5999999999576 10.335572242736816
3046.6999999999575 10.335572242736816
3046.7999999999574 10.335572242736816
3046.8999999999573 10.335572242736816
3046.9999999999573 10.335572242736816
3047.099999999957 10.335572242736816
3047.199999999957 10.335572242736816
3047.299999999957 10.335572242736816
3047.399999999957 10.335572242736816
3047.499999999957 10.335572242736816
3047.5999999999567 10.335572242736816
3047.6999999999566 10.335572242736816
3047.7999999999565 10.335572242736816
3047.8999999999564 10.335572242736816
3047.9999999999563 10.335572242736816
3048.0999999999563 10.335572242736816
3048.199999999956 10.335572242736816
3048.299999999956 10.335572242736816
3048.399999999956 10.335572242736816
3048.499999999956 10.335572242736816
3048.599999999956 10.335572242736816
3048.6999999999557 10.335572242736816
3048.7999999999556 10.335572242736816
3048.8999999999555 10.335572242736816
3048.9999999999554 10.335572242736816
3049.0999999999553 10.335572242736816
3049.1999999999553 10.335572242736816
3049.299999999955 10.335572242736816
3049.399999999955 10.335572242736816
3049.499999999955 10.335572242736816
3049.599999999955 10.335572242736816
3049.699999999955 10.335572242736816
3049.7999999999547 10.335572242736816
3049.8999999999546 10.335572242736816
3049.9999999999545 10.335572242736816
3050.0999999999544 10.335572242736816
3050.1999999999543 10.335572242736816
3050.2999999999543 10.335572242736816
3050.399999999954 10.335572242736816
3050.499999999954 10.335572242736816
3050.599999999954 10.335572242736816
3050.699999999954 10.335572242736816
3050.799999999954 10.335572242736816
3050.8999999999537 10.335572242736816
3050.9999999999536 10.335572242736816
3051.0999999999535 10.335572242736816
3051.1999999999534 10.335572242736816
3051.2999999999533 10.335572242736816
3051.3999999999533 10.335572242736816
3051.499999999953 10.335572242736816
3051.599999999953 10.335572242736816
3051.699999999953 10.335572242736816
3051.799999999953 10.335572242736816
3051.899999999953 10.335572242736816
3051.9999999999527 10.335572242736816
3052.0999999999526 10.335572242736816
3052.1999999999525 10.335572242736816
3052.2999999999524 10.335572242736816
3052.3999999999523 10.335572242736816
3052.4999999999523 10.335572242736816
3052.599999999952 10.335572242736816
3052.699999999952 10.335572242736816
3052.799999999952 10.335572242736816
3052.899999999952 10.335572242736816
3052.999999999952 10.335572242736816
3053.0999999999517 10.335572242736816
3053.1999999999516 10.335572242736816
3053.2999999999515 10.335572242736816
3053.3999999999514 10.335572242736816
3053.4999999999513 10.335572242736816
3053.5999999999513 10.335572242736816
3053.699999999951 10.335572242736816
3053.799999999951 10.335572242736816
3053.899999999951 10.335572242736816
3053.999999999951 10.335572242736816
3054.099999999951 10.335572242736816
3054.1999999999507 10.335572242736816
3054.2999999999506 10.335572242736816
3054.3999999999505 10.335572242736816
3054.4999999999504 10.335572242736816
3054.5999999999503 10.335572242736816
3054.6999999999503 10.335572242736816
3054.79999999995 10.335572242736816
3054.89999999995 10.335572242736816
3054.99999999995 10.335572242736816
3055.09999999995 10.335572242736816
3055.19999999995 10.335572242736816
3055.2999999999497 10.335572242736816
3055.3999999999496 10.335572242736816
3055.4999999999495 10.335572242736816
3055.5999999999494 10.335572242736816
3055.6999999999493 10.335572242736816
3055.7999999999493 10.335572242736816
3055.899999999949 10.335572242736816
3055.999999999949 10.335572242736816
3056.099999999949 10.335572242736816
3056.199999999949 10.335572242736816
3056.299999999949 10.335572242736816
3056.3999999999487 10.335572242736816
3056.4999999999486 10.335572242736816
3056.5999999999485 10.335572242736816
3056.6999999999484 10.335572242736816
3056.7999999999483 10.335572242736816
3056.8999999999482 10.335572242736816
3056.999999999948 10.335572242736816
3057.099999999948 10.335572242736816
3057.199999999948 10.335572242736816
3057.299999999948 10.335572242736816
3057.399999999948 10.335572242736816
3057.4999999999477 10.335572242736816
3057.5999999999476 10.335572242736816
3057.6999999999475 10.335572242736816
3057.7999999999474 10.335572242736816
3057.8999999999473 10.335572242736816
3057.9999999999472 10.335572242736816
3058.099999999947 10.335572242736816
3058.199999999947 10.335572242736816
3058.299999999947 10.335572242736816
3058.399999999947 10.335572242736816
3058.499999999947 10.335572242736816
3058.5999999999467 10.335572242736816
3058.6999999999466 10.335572242736816
3058.7999999999465 10.335572242736816
3058.8999999999464 10.335572242736816
3058.9999999999463 10.335572242736816
3059.0999999999462 10.335572242736816
3059.199999999946 10.335572242736816
3059.299999999946 10.335572242736816
3059.399999999946 10.335572242736816
3059.499999999946 10.335572242736816
3059.599999999946 10.335572242736816
3059.6999999999457 10.335572242736816
3059.7999999999456 10.335572242736816
3059.8999999999455 10.335572242736816
3059.9999999999454 10.335572242736816
3060.0999999999453 10.335572242736816
3060.1999999999452 10.335572242736816
3060.299999999945 10.335572242736816
3060.399999999945 10.335572242736816
3060.499999999945 10.335572242736816
3060.599999999945 10.335572242736816
3060.699999999945 10.335572242736816
3060.7999999999447 10.335572242736816
3060.8999999999446 10.335572242736816
3060.9999999999445 10.335572242736816
3061.0999999999444 10.335572242736816
3061.1999999999443 10.335572242736816
3061.2999999999442 10.335572242736816
3061.399999999944 10.335572242736816
3061.499999999944 10.335572242736816
3061.599999999944 10.335572242736816
3061.699999999944 10.335572242736816
3061.799999999944 10.335572242736816
3061.8999999999437 10.335572242736816
3061.9999999999436 10.335572242736816
3062.0999999999435 10.335572242736816
3062.1999999999434 10.335572242736816
3062.2999999999433 10.335572242736816
3062.3999999999432 10.335572242736816
3062.499999999943 10.335572242736816
3062.599999999943 10.335572242736816
3062.699999999943 10.335572242736816
3062.799999999943 10.335572242736816
3062.899999999943 10.335572242736816
3062.9999999999427 10.335572242736816
3063.0999999999426 10.335572242736816
3063.1999999999425 10.335572242736816
3063.2999999999424 10.335572242736816
3063.3999999999423 10.335572242736816
3063.4999999999422 10.335572242736816
3063.599999999942 10.335572242736816
3063.699999999942 10.335572242736816
3063.799999999942 10.335572242736816
3063.899999999942 10.335572242736816
3063.999999999942 10.335572242736816
3064.0999999999417 10.335572242736816
3064.1999999999416 10.335572242736816
3064.2999999999415 10.335572242736816
3064.3999999999414 10.335572242736816
3064.4999999999413 10.335572242736816
3064.5999999999412 10.335572242736816
3064.699999999941 10.335572242736816
3064.799999999941 10.335572242736816
3064.899999999941 10.335572242736816
3064.999999999941 10.335572242736816
3065.099999999941 10.335572242736816
3065.1999999999407 10.335572242736816
3065.2999999999406 10.335572242736816
3065.3999999999405 10.335572242736816
3065.4999999999404 10.335572242736816
3065.5999999999403 10.335572242736816
3065.6999999999402 10.335572242736816
3065.79999999994 10.335572242736816
3065.89999999994 10.335572242736816
3065.99999999994 10.335572242736816
3066.09999999994 10.335572242736816
3066.19999999994 10.335572242736816
3066.2999999999397 10.335572242736816
3066.3999999999396 10.335572242736816
3066.4999999999395 10.335572242736816
3066.5999999999394 10.335572242736816
3066.6999999999393 10.335572242736816
3066.7999999999392 10.335572242736816
3066.899999999939 10.335572242736816
3066.999999999939 10.335572242736816
3067.099999999939 10.335572242736816
3067.199999999939 10.335572242736816
3067.299999999939 10.335572242736816
3067.3999999999387 10.335572242736816
3067.4999999999386 10.335572242736816
3067.5999999999385 10.335572242736816
3067.6999999999384 10.335572242736816
3067.7999999999383 10.335572242736816
3067.8999999999382 10.335572242736816
3067.999999999938 10.335572242736816
3068.099999999938 10.335572242736816
3068.199999999938 10.335572242736816
3068.299999999938 10.335572242736816
3068.399999999938 10.335572242736816
3068.4999999999377 10.335572242736816
3068.5999999999376 10.335572242736816
3068.6999999999375 10.335572242736816
3068.7999999999374 10.335572242736816
3068.8999999999373 10.335572242736816
3068.9999999999372 10.335572242736816
3069.099999999937 10.335572242736816
3069.199999999937 10.335572242736816
3069.299999999937 10.335572242736816
3069.399999999937 10.335572242736816
3069.499999999937 10.335572242736816
3069.5999999999367 10.335572242736816
3069.6999999999366 10.335572242736816
3069.7999999999365 10.335572242736816
3069.8999999999364 10.335572242736816
3069.9999999999363 10.335572242736816
3070.0999999999362 10.335572242736816
3070.199999999936 10.335572242736816
3070.299999999936 10.335572242736816
3070.399999999936 10.335572242736816
3070.499999999936 10.335572242736816
3070.599999999936 10.335572242736816
3070.6999999999357 10.335572242736816
3070.7999999999356 10.335572242736816
3070.8999999999355 10.335572242736816
3070.9999999999354 10.335572242736816
3071.0999999999353 10.335572242736816
3071.1999999999352 10.335572242736816
3071.299999999935 10.335572242736816
3071.399999999935 10.335572242736816
3071.499999999935 10.335572242736816
3071.599999999935 10.335572242736816
3071.699999999935 10.335572242736816
3071.7999999999347 10.335572242736816
3071.8999999999346 10.335572242736816
3071.9999999999345 10.335572242736816
3072.0999999999344 10.335572242736816
3072.1999999999343 10.335572242736816
3072.2999999999342 10.335572242736816
3072.399999999934 10.335572242736816
3072.499999999934 10.335572242736816
3072.599999999934 10.335572242736816
3072.699999999934 10.335572242736816
3072.799999999934 10.335572242736816
3072.8999999999337 10.335572242736816
3072.9999999999336 10.335572242736816
3073.0999999999335 10.335572242736816
3073.1999999999334 10.335572242736816
3073.2999999999333 10.335572242736816
3073.3999999999332 10.335572242736816
3073.499999999933 10.335572242736816
3073.599999999933 10.335572242736816
3073.699999999933 10.335572242736816
3073.799999999933 10.335572242736816
3073.899999999933 10.335572242736816
3073.9999999999327 10.335572242736816
3074.0999999999326 10.335572242736816
3074.1999999999325 10.335572242736816
3074.2999999999324 10.335572242736816
3074.3999999999323 10.335572242736816
3074.4999999999322 10.335572242736816
3074.599999999932 10.335572242736816
3074.699999999932 10.335572242736816
3074.799999999932 10.335572242736816
3074.899999999932 10.335572242736816
3074.999999999932 10.335572242736816
3075.0999999999317 10.335572242736816
3075.1999999999316 10.335572242736816
3075.2999999999315 10.335572242736816
3075.3999999999314 10.335572242736816
3075.4999999999313 10.335572242736816
3075.5999999999312 10.335572242736816
3075.699999999931 10.335572242736816
3075.799999999931 10.335572242736816
3075.899999999931 10.335572242736816
3075.999999999931 10.335572242736816
3076.099999999931 10.335572242736816
3076.1999999999307 10.335572242736816
3076.2999999999306 10.335572242736816
3076.3999999999305 10.335572242736816
3076.4999999999304 10.335572242736816
3076.5999999999303 10.335572242736816
3076.6999999999302 10.335572242736816
3076.79999999993 10.335572242736816
3076.89999999993 10.335572242736816
3076.99999999993 10.335572242736816
3077.09999999993 10.335572242736816
3077.19999999993 10.335572242736816
3077.2999999999297 10.335572242736816
3077.3999999999296 10.335572242736816
3077.4999999999295 10.335572242736816
3077.5999999999294 10.335572242736816
3077.6999999999293 10.335572242736816
3077.7999999999292 10.335572242736816
3077.899999999929 10.335572242736816
3077.999999999929 10.335572242736816
3078.099999999929 10.335572242736816
3078.199999999929 10.335572242736816
3078.299999999929 10.335572242736816
3078.3999999999287 10.335572242736816
3078.4999999999286 10.335572242736816
3078.5999999999285 10.335572242736816
3078.6999999999284 10.335572242736816
3078.7999999999283 10.335572242736816
3078.8999999999282 10.335572242736816
3078.999999999928 10.335572242736816
3079.099999999928 10.335572242736816
3079.199999999928 10.335572242736816
3079.299999999928 10.335572242736816
3079.399999999928 10.335572242736816
3079.4999999999277 10.335572242736816
3079.5999999999276 10.335572242736816
3079.6999999999275 10.335572242736816
3079.7999999999274 10.335572242736816
3079.8999999999273 10.335572242736816
3079.9999999999272 10.335572242736816
3080.099999999927 10.335572242736816
3080.199999999927 10.335572242736816
3080.299999999927 10.335572242736816
3080.399999999927 10.335572242736816
3080.499999999927 10.335572242736816
3080.5999999999267 10.335572242736816
3080.6999999999266 10.335572242736816
3080.7999999999265 10.335572242736816
3080.8999999999264 10.335572242736816
3080.9999999999263 10.335572242736816
3081.0999999999262 10.335572242736816
3081.199999999926 10.335572242736816
3081.299999999926 10.335572242736816
3081.399999999926 10.335572242736816
3081.499999999926 10.335572242736816
3081.599999999926 10.335572242736816
3081.6999999999257 10.335572242736816
3081.7999999999256 10.335572242736816
3081.8999999999255 10.335572242736816
3081.9999999999254 10.335572242736816
3082.0999999999253 10.335572242736816
3082.1999999999252 10.335572242736816
3082.299999999925 10.335572242736816
3082.399999999925 10.335572242736816
3082.499999999925 10.335572242736816
3082.599999999925 10.335572242736816
3082.699999999925 10.335572242736816
3082.7999999999247 10.335572242736816
3082.8999999999246 10.335572242736816
3082.9999999999245 10.335572242736816
3083.0999999999244 10.335572242736816
3083.1999999999243 10.335572242736816
3083.2999999999242 10.335572242736816
3083.399999999924 10.335572242736816
3083.499999999924 10.335572242736816
3083.599999999924 10.335572242736816
3083.699999999924 10.335572242736816
3083.799999999924 10.335572242736816
3083.8999999999237 10.335572242736816
3083.9999999999236 10.335572242736816
3084.0999999999235 10.335572242736816
3084.1999999999234 10.335572242736816
3084.2999999999233 10.335572242736816
