WAVELENGTH FLUX
3022.4999999999795 5.3321757316589355
3022.5999999999794 5.3321757316589355
3022.6999999999794 5.3321757316589355
3022.7999999999793 5.3321757316589355
3022.899999999979 5.3321757316589355
3022.999999999979 5.3321757316589355
3023.099999999979 5.3321757316589355
3023.199999999979 5.3321757316589355
3023.299999999979 5.3321757316589355
3023.3999999999787 5.3321757316589355
3023.4999999999786 5.3321757316589355
3023.5999999999785 5.3321757316589355
3023.6999999999784 5.3321757316589355
3023.7999999999784 5.3321757316589355
3023.8999999999783 5.3321757316589355
3023.999999999978 5.3321757316589355
3024.099999999978 5.3321757316589355
3024.199999999978 5.3321757316589355
3024.299999999978 5.3321757316589355
3024.399999999978 5.3321757316589355
3024.4999999999777 5.3321757316589355
3024.5999999999776 5.3321757316589355
3024.6999999999775 5.3321757316589355
3024.7999999999774 5.3321757316589355
3024.8999999999774 5.3321757316589355
3024.9999999999773 5.3321757316589355
3025.099999999977 5.3321757316589355
3025.199999999977 5.3321757316589355
3025.299999999977 5.3321757316589355
3025.399999999977 5.3321757316589355
3025.499999999977 5.3321757316589355
3025.5999999999767 5.3321757316589355
3025.6999999999766 5.3321757316589355
3025.7999999999765 5.3321757316589355
3025.8999999999764 5.3321757316589355
3025.9999999999764 5.3321757316589355
3026.0999999999763 5.3321757316589355
3026.199999999976 5.3321757316589355
3026.299999999976 5.3321757316589355
3026.399999999976 5.3321757316589355
3026.499999999976 5.3321757316589355
3026.599999999976 5.3321757316589355
3026.6999999999757 5.3321757316589355
3026.7999999999756 5.3321757316589355
3026.8999999999755 5.3321757316589355
3026.9999999999754 5.3321757316589355
3027.0999999999754 5.3321757316589355
3027.1999999999753 5.3321757316589355
3027.299999999975 5.3321757316589355
3027.399999999975 5.3321757316589355
3027.499999999975 5.3321757316589355
3027.599999999975 5.3321757316589355
3027.699999999975 5.3321757316589355
3027.7999999999747 5.3321757316589355
3027.8999999999746 5.3321757316589355
3027.9999999999745 5.3321757316589355
3028.0999999999744 5.3321757316589355
3028.1999999999744 5.3321757316589355
3028.2999999999743 5.3321757316589355
3028.399999999974 5.3321757316589355
3028.499999999974 5.3321757316589355
3028.599999999974 5.3321757316589355
3028.699999999974 5.3321757316589355
3028.799999999974 5.3321757316589355
3028.8999999999737 5.3321757316589355
3028.9999999999736 5.3321757316589355
3029.0999999999735 5.3321757316589355
3029.1999999999734 5.3321757316589355
3029.2999999999734 5.3321757316589355
3029.3999999999733 5.3321757316589355
3029.499999999973 5.3321757316589355
3029.599999999973 5.3321757316589355
3029.699999999973 5.3321757316589355
3029.799999999973 5.3321757316589355
3029.899999999973 5.3321757316589355
3029.9999999999727 5.3321757316589355
3030.0999999999726 5.3321757316589355
3030.1999999999725 5.3321757316589355
3030.2999999999724 5.3321757316589355
3030.3999999999724 5.3321757316589355
3030.4999999999723 5.3321757316589355
3030.599999999972 5.3321757316589355
3030.699999999972 5.3321757316589355
3030.799999999972 5.3321757316589355
3030.899999999972 5.3321757316589355
3030.999999999972 5.3321757316589355
3031.0999999999717 5.3321757316589355
3031.1999999999716 5.3321757316589355
3031.2999999999715 5.3321757316589355
3031.3999999999714 5.3321757316589355
3031.4999999999714 5.3321757316589355
3031.5999999999713 5.3321757316589355
3031.699999999971 5.3321757316589355
3031.799999999971 5.3321757316589355
3031.899999999971 5.3321757316589355
3031.999999999971 5.3321757316589355
3032.099999999971 5.3321757316589355
3032.1999999999707 5.3321757316589355
3032.2999999999706 5.3321757316589355
3032.3999999999705 5.3321757316589355
3032.4999999999704 5.3321757316589355
3032.5999999999704 5.3321757316589355
3032.6999999999703 5.3321757316589355
3032.79999999997 5.3321757316589355
3032.89999999997 5.3321757316589355
3032.99999999997 5.3321757316589355
3033.09999999997 5.3321757316589355
3033.19999999997 5.3321757316589355
3033.2999999999697 5.3321757316589355
3033.3999999999696 5.3321757316589355
3033.4999999999695 5.3321757316589355
3033.5999999999694 5.3321757316589355
3033.6999999999694 5.3321757316589355
3033.7999999999693 5.3321757316589355
3033.899999999969 5.3321757316589355
3033.999999999969 5.3321757316589355
3034.099999999969 5.3321757316589355
3034.199999999969 5.3321757316589355
3034.299999999969 5.3321757316589355
3034.3999999999687 5.3321757316589355
3034.4999999999686 5.3321757316589355
3034.5999999999685 5.3321757316589355
3034.6999999999684 5.3321757316589355
3034.7999999999683 5.3321757316589355
3034.8999999999683 5.3321757316589355
3034.999999999968 5.3321757316589355
3035.099999999968 5.3321757316589355
3035.199999999968 5.3321757316589355
3035.299999999968 5.3321757316589355
3035.399999999968 5.3321757316589355
3035.4999999999677 5.3321757316589355
3035.5999999999676 5.3321757316589355
3035.6999999999675 5.3321757316589355
3035.7999999999674 5.3321757316589355
3035.8999999999673 5.3321757316589355
3035.9999999999673 5.3321757316589355
3036.099999999967 5.3321757316589355
3036.199999999967 5.3321757316589355
3036.299999999967 5.3321757316589355
3036.399999999967 5.3321757316589355
3036.499999999967 5.3321757316589355
3036.5999999999667 5.3321757316589355
3036.6999999999666 5.3321757316589355
3036.7999999999665 5.3321757316589355
3036.8999999999664 5.3321757316589355
3036.9999999999663 5.3321757316589355
3037.0999999999663 5.3321757316589355
3037.199999999966 5.3321757316589355
3037.299999999966 5.3321757316589355
3037.399999999966 5.3321757316589355
3037.499999999966 5.3321757316589355
3037.599999999966 5.3321757316589355
3037.6999999999657 5.3321757316589355
3037.7999999999656 5.3321757316589355
3037.8999999999655 5.3321757316589355
3037.9999999999654 5.3321757316589355
3038.0999999999653 5.3321757316589355
3038.1999999999653 5.3321757316589355
3038.299999999965 5.3321757316589355
3038.399999999965 5.3321757316589355
3038.499999999965 5.3321757316589355
3038.599999999965 5.3321757316589355
3038.699999999965 5.3321757316589355
3038.7999999999647 5.3321757316589355
3038.8999999999646 5.3321757316589355
3038.9999999999645 5.3321757316589355
3039.0999999999644 5.3321757316589355
3039.1999999999643 5.3321757316589355
3039.2999999999643 5.3321757316589355
3039.399999999964 5.3321757316589355
3039.499999999964 5.3321757316589355
3039.599999999964 5.3321757316589355
3039.699999999964 5.3321757316589355
3039.799999999964 5.3321757316589355
3039.8999999999637 5.3321757316589355
3039.9999999999636 5.3321757316589355
3040.0999999999635 5.3321757316589355
3040.1999999999634 5.3321757316589355
3040.2999999999633 5.3321757316589355
3040.3999999999633 5.3321757316589355
3040.499999999963 5.3321757316589355
3040.599999999963 5.3321757316589355
3040.699999999963 5.3321757316589355
3040.799999999963 5.3321757316589355
3040.899999999963 5.3321757316589355
3040.9999999999627 5.3321757316589355
3041.0999999999626 5.3321757316589355
3041.1999999999625 5.3321757316589355
3041.2999999999624 5.3321757316589355
3041.3999999999623 5.3321757316589355
3041.4999999999623 5.3321757316589355
3041.599999999962 5.3321757316589355
3041.699999999962 5.3321757316589355
3041.799999999962 5.3321757316589355
3041.899999999962 5.3321757316589355
3041.999999999962 5.3321757316589355
3042.0999999999617 5.3321757316589355
3042.1999999999616 5.3321757316589355
3042.2999999999615 5.3321757316589355
3042.3999999999614 5.3321757316589355
3042.4999999999613 5.3321757316589355
3042.5999999999613 5.3321757316589355
3042.699999999961 5.3321757316589355
3042.799999999961 5.3321757316589355
3042.899999999961 5.3321757316589355
3042.999999999961 5.3321757316589355
3043.099999999961 5.3321757316589355
3043.1999999999607 5.3321757316589355
3043.2999999999606 5.3321757316589355
3043.3999999999605 5.3321757316589355
3043.4999999999604 5.3321757316589355
3043.5999999999603 5.3321757316589355
3043.6999999999603 5.3321757316589355
3043.79999999996 5.3321757316589355
3043.89999999996 5.3321757316589355
3043.99999999996 5.3321757316589355
3044.09999999996 5.3321757316589355
3044.19999999996 5.3321757316589355
3044.2999999999597 5.3321757316589355
3044.3999999999596 5.3321757316589355
3044.4999999999595 5.3321757316589355
3044.5999999999594 5.3321757316589355
3044.6999999999593 5.3321757316589355
3044.7999999999593 5.3321757316589355
3044.899999999959 5.3321757316589355
3044.999999999959 5.3321757316589355
3045.099999999959 5.3321757316589355
3045.199999999959 5.3321757316589355
3045.299999999959 5.3321757316589355
3045.3999999999587 5.3321757316589355
3045.4999999999586 5.3321757316589355
3045.5999999999585 5.3321757316589355
3045.6999999999584 5.3321757316589355
3045.7999999999583 5.3321757316589355
3045.8999999999583 5.3321757316589355
3045.999999999958 5.3321757316589355
3046.099999999958 5.3321757316589355
3046.199999999958 5.3321757316589355
3046.299999999958 5.3321757316589355
3046.399999999958 5.3321757316589355
3046.4999999999577 5.3321757316589355
3046.5999999999576 5.3321757316589355
3046.6999999999575 5.3321757316589355
3046.7999999999574 5.3321757316589355
3046.8999999999573 5.3321757316589355
3046.9999999999573 5.3321757316589355
3047.099999999957 5.3321757316589355
3047.199999999957 5.3321757316589355
3047.299999999957 5.3321757316589355
3047.399999999957 5.3321757316589355
3047.499999999957 5.3321757316589355
3047.5999999999567 5.3321757316589355
3047.6999999999566 5.3321757316589355
3047.7999999999565 5.3321757316589355
3047.8999999999564 5.3321757316589355
3047.9999999999563 5.3321757316589355
3048.0999999999563 5.3321757316589355
3048.199999999956 5.3321757316589355
3048.299999999956 5.3321757316589355
3048.399999999956 5.3321757316589355
3048.499999999956 5.3321757316589355
3048.599999999956 5.3321757316589355
3048.6999999999557 5.3321757316589355
3048.7999999999556 5.3321757316589355
3048.8999999999555 5.3321757316589355
3048.9999999999554 5.3321757316589355
3049.0999999999553 5.3321757316589355
3049.1999999999553 5.3321757316589355
3049.299999999955 5.3321757316589355
3049.399999999955 5.3321757316589355
3049.499999999955 5.3321757316589355
3049.599999999955 5.3321757316589355
3049.699999999955 5.3321757316589355
3049.7999999999547 5.3321757316589355
3049.8999999999546 5.3321757316589355
3049.9999999999545 5.3321757316589355
3050.0999999999544 5.3321757316589355
3050.1999999999543 5.3321757316589355
3050.2999999999543 5.3321757316589355
3050.399999999954 5.3321757316589355
3050.499999999954 5.3321757316589355
3050.599999999954 5.3321757316589355
3050.699999999954 5.3321757316589355
3050.799999999954 5.3321757316589355
3050.8999999999537 5.3321757316589355
3050.9999999999536 5.3321757316589355
3051.0999999999535 5.3321757316589355
3051.1999999999534 5.3321757316589355
3051.2999999999533 5.3321757316589355
3051.3999999999533 5.3321757316589355
3051.499999999953 5.3321757316589355
3051.599999999953 5.3321757316589355
3051.699999999953 5.3321757316589355
3051.799999999953 5.3321757316589355
3051.899999999953 5.3321757316589355
3051.9999999999527 5.3321757316589355
3052.0999999999526 5.3321757316589355
3052.1999999999525 5.3321757316589355
3052.2999999999524 5.3321757316589355
3052.3999999999523 5.3321757316589355
3052.4999999999523 5.3321757316589355
3052.599999999952 5.3321757316589355
3052.699999999952 5.3321757316589355
3052.799999999952 5.3321757316589355
3052.899999999952 5.3321757316589355
3052.999999999952 5.3321757316589355
3053.0999999999517 5.3321757316589355
3053.1999999999516 5.3321757316589355
3053.2999999999515 5.3321757316589355
3053.3999999999514 5.3321757316589355
3053.4999999999513 5.3321757316589355
3053.5999999999513 5.3321757316589355
3053.699999999951 5.3321757316589355
3053.799999999951 5.3321757316589355
3053.899999999951 5.3321757316589355
3053.999999999951 5.3321757316589355
3054.099999999951 5.3321757316589355
3054.1999999999507 5.3321757316589355
3054.2999999999506 5.3321757316589355
3054.3999999999505 5.3321757316589355
3054.4999999999504 5.3321757316589355
3054.5999999999503 5.3321757316589355
3054.6999999999503 5.3321757316589355
3054.79999999995 5.3321757316589355
3054.89999999995 5.3321757316589355
3054.99999999995 5.3321757316589355
3055.09999999995 5.3321757316589355
3055.19999999995 5.3321757316589355
3055.2999999999497 5.3321757316589355
3055.3999999999496 5.3321757316589355
3055.4999999999495 5.3321757316589355
3055.5999999999494 5.3321757316589355
3055.6999999999493 5.3321757316589355
3055.7999999999493 5.3321757316589355
3055.899999999949 5.3321757316589355
3055.999999999949 5.3321757316589355
3056.099999999949 5.3321757316589355
3056.199999999949 5.3321757316589355
3056.299999999949 5.3321757316589355
3056.3999999999487 5.3321757316589355
3056.4999999999486 5.3321757316589355
3056.5999999999485 5.3321757316589355
3056.6999999999484 5.3321757316589355
3056.7999999999483 5.3321757316589355
3056.8999999999482 5.3321757316589355
3056.999999999948 5.3321757316589355
3057.099999999948 5.3321757316589355
3057.199999999948 5.3321757316589355
3057.299999999948 5.3321757316589355
3057.399999999948 5.3321757316589355
3057.4999999999477 5.3321757316589355
3057.5999999999476 5.3321757316589355
3057.6999999999475 5.3321757316589355
3057.7999999999474 5.3321757316589355
3057.8999999999473 5.3321757316589355
3057.9999999999472 5.3321757316589355
3058.099999999947 5.3321757316589355
3058.199999999947 5.3321757316589355
3058.299999999947 5.3321757316589355
3058.399999999947 5.3321757316589355
3058.499999999947 5.3321757316589355
3058.5999999999467 5.3321757316589355
3058.6999999999466 5.3321757316589355
3058.7999999999465 5.3321757316589355
3058.8999999999464 5.3321757316589355
3058.9999999999463 5.3321757316589355
3059.0999999999462 5.3321757316589355
3059.199999999946 5.3321757316589355
3059.299999999946 5.3321757316589355
3059.399999999946 5.3321757316589355
3059.499999999946 5.3321757316589355
3059.599999999946 5.3321757316589355
3059.6999999999457 5.3321757316589355
3059.7999999999456 5.3321757316589355
3059.8999999999455 5.3321757316589355
3059.9999999999454 5.3321757316589355
3060.0999999999453 5.3321757316589355
3060.1999999999452 5.3321757316589355
3060.299999999945 5.3321757316589355
3060.399999999945 5.3321757316589355
3060.499999999945 5.3321757316589355
3060.599999999945 5.3321757316589355
3060.699999999945 5.3321757316589355
3060.7999999999447 5.3321757316589355
3060.8999999999446 5.3321757316589355
3060.9999999999445 5.3321757316589355
3061.0999999999444 5.3321757316589355
3061.1999999999443 5.3321757316589355
3061.2999999999442 5.3321757316589355
3061.399999999944 5.3321757316589355
3061.499999999944 5.3321757316589355
3061.599999999944 5.3321757316589355
3061.699999999944 5.3321757316589355
3061.799999999944 5.3321757316589355
3061.8999999999437 5.3321757316589355
3061.9999999999436 5.3321757316589355
3062.0999999999435 5.3321757316589355
3062.1999999999434 5.3321757316589355
3062.2999999999433 5.3321757316589355
3062.3999999999432 5.3321757316589355
3062.499999999943 5.3321757316589355
3062.599999999943 5.3321757316589355
3062.699999999943 5.3321757316589355
3062.799999999943 5.3321757316589355
3062.899999999943 5.3321757316589355
3062.9999999999427 5.3321757316589355
3063.0999999999426 5.3321757316589355
3063.1999999999425 5.3321757316589355
3063.2999999999424 5.3321757316589355
3063.3999999999423 5.3321757316589355
3063.4999999999422 5.3321757316589355
3063.599999999942 5.3321757316589355
3063.699999999942 5.3321757316589355
3063.799999999942 5.3321757316589355
3063.899999999942 5.3321757316589355
3063.999999999942 5.3321757316589355
3064.0999999999417 5.3321757316589355
3064.1999999999416 5.3321757316589355
3064.2999999999415 5.3321757316589355
3064.3999999999414 5.3321757316589355
3064.4999999999413 5.3321757316589355
3064.5999999999412 5.3321757316589355
3064.699999999941 5.3321757316589355
3064.799999999941 5.3321757316589355
3064.899999999941 5.3321757316589355
3064.999999999941 5.3321757316589355
3065.099999999941 5.3321757316589355
3065.1999999999407 5.3321757316589355
3065.2999999999406 5.3321757316589355
3065.3999999999405 5.3321757316589355
3065.4999999999404 5.3321757316589355
3065.5999999999403 5.3321757316589355
3065.6999999999402 5.3321757316589355
3065.79999999994 5.3321757316589355
3065.89999999994 5.3321757316589355
3065.99999999994 5.3321757316589355
3066.09999999994 5.3321757316589355
3066.19999999994 5.3321757316589355
3066.2999999999397 5.3321757316589355
3066.3999999999396 5.3321757316589355
3066.4999999999395 5.3321757316589355
3066.5999999999394 5.3321757316589355
3066.6999999999393 5.3321757316589355
3066.7999999999392 5.3321757316589355
3066.899999999939 5.3321757316589355
3066.999999999939 5.3321757316589355
3067.099999999939 5.3321757316589355
3067.199999999939 5.3321757316589355
3067.299999999939 5.3321757316589355
3067.3999999999387 5.3321757316589355
3067.4999999999386 5.3321757316589355
3067.5999999999385 5.3321757316589355
3067.6999999999384 5.3321757316589355
3067.7999999999383 5.3321757316589355
3067.8999999999382 5.3321757316589355
3067.999999999938 5.3321757316589355
3068.099999999938 5.3321757316589355
3068.199999999938 5.3321757316589355
3068.299999999938 5.3321757316589355
3068.399999999938 5.3321757316589355
3068.4999999999377 5.3321757316589355
3068.5999999999376 5.3321757316589355
3068.6999999999375 5.3321757316589355
3068.7999999999374 5.3321757316589355
3068.8999999999373 5.3321757316589355
3068.9999999999372 5.3321757316589355
3069.099999999937 5.3321757316589355
3069.199999999937 5.3321757316589355
3069.299999999937 5.3321757316589355
3069.399999999937 5.3321757316589355
3069.499999999937 5.3321757316589355
3069.5999999999367 5.3321757316589355
3069.6999999999366 5.3321757316589355
3069.7999999999365 5.3321757316589355
3069.8999999999364 5.3321757316589355
3069.9999999999363 5.3321757316589355
3070.0999999999362 5.3321757316589355
3070.199999999936 5.3321757316589355
3070.299999999936 5.3321757316589355
3070.399999999936 5.3321757316589355
3070.499999999936 5.3321757316589355
3070.599999999936 5.3321757316589355
3070.6999999999357 5.3321757316589355
3070.7999999999356 5.3321757316589355
3070.8999999999355 5.3321757316589355
3070.9999999999354 5.3321757316589355
3071.0999999999353 5.3321757316589355
3071.1999999999352 5.3321757316589355
3071.299999999935 5.3321757316589355
3071.399999999935 5.3321757316589355
3071.499999999935 5.3321757316589355
3071.599999999935 5.3321757316589355
3071.699999999935 5.3321757316589355
3071.7999999999347 5.3321757316589355
3071.8999999999346 5.3321757316589355
3071.9999999999345 5.3321757316589355
3072.0999999999344 5.3321757316589355
3072.1999999999343 5.3321757316589355
3072.2999999999342 5.3321757316589355
3072.399999999934 5.3321757316589355
3072.499999999934 5.3321757316589355
3072.599999999934 5.3321757316589355
3072.699999999934 5.3321757316589355
3072.799999999934 5.3321757316589355
3072.8999999999337 5.3321757316589355
3072.9999999999336 5.3321757316589355
3073.0999999999335 5.3321757316589355
3073.1999999999334 5.3321757316589355
3073.2999999999333 5.3321757316589355
3073.3999999999332 5.3321757316589355
3073.499999999933 5.3321757316589355
3073.599999999933 5.3321757316589355
3073.699999999933 5.3321757316589355
3073.799999999933 5.3321757316589355
3073.899999999933 5.3321757316589355
3073.9999999999327 5.3321757316589355
3074.0999999999326 5.3321757316589355
3074.1999999999325 5.3321757316589355
3074.2999999999324 5.3321757316589355
3074.3999999999323 5.3321757316589355
3074.4999999999322 5.3321757316589355
3074.599999999932 5.3321757316589355
3074.699999999932 5.3321757316589355
3074.799999999932 5.3321757316589355
3074.899999999932 5.3321757316589355
3074.999999999932 5.3321757316589355
3075.0999999999317 5.3321757316589355
3075.1999999999316 5.3321757316589355
3075.2999999999315 5.3321757316589355
3075.3999999999314 5.3321757316589355
3075.4999999999313 5.3321757316589355
3075.5999999999312 5.3321757316589355
3075.699999999931 5.3321757316589355
3075.799999999931 5.3321757316589355
3075.899999999931 5.3321757316589355
3075.999999999931 5.3321757316589355
3076.099999999931 5.3321757316589355
3076.1999999999307 5.3321757316589355
3076.2999999999306 5.3321757316589355
3076.3999999999305 5.3321757316589355
3076.4999999999304 5.3321757316589355
3076.5999999999303 5.3321757316589355
3076.6999999999302 5.3321757316589355
3076.79999999993 5.3321757316589355
3076.89999999993 5.3321757316589355
3076.99999999993 5.3321757316589355
3077.09999999993 5.3321757316589355
3077.19999999993 5.3321757316589355
3077.2999999999297 5.3321757316589355
3077.3999999999296 5.3321757316589355
3077.4999999999295 5.3321757316589355
3077.5999999999294 5.3321757316589355
3077.6999999999293 5.3321757316589355
3077.7999999999292 5.3321757316589355
3077.899999999929 5.3321757316589355
3077.999999999929 5.3321757316589355
3078.099999999929 5.3321757316589355
3078.199999999929 5.3321757316589355
3078.299999999929 5.3321757316589355
3078.3999999999287 5.3321757316589355
3078.4999999999286 5.3321757316589355
3078.5999999999285 5.3321757316589355
3078.6999999999284 5.3321757316589355
3078.7999999999283 5.3321757316589355
3078.8999999999282 5.3321757316589355
3078.999999999928 5.3321757316589355
3079.099999999928 5.3321757316589355
3079.199999999928 5.3321757316589355
3079.299999999928 5.3321757316589355
3079.399999999928 5.3321757316589355
3079.4999999999277 5.3321757316589355
