WAVELENGTH FLUX
3048.599999999956 2.029069185256958
3048.6999999999557 2.029069185256958
3048.7999999999556 2.029069185256958
3048.8999999999555 2.029069185256958
3048.9999999999554 2.029069185256958
3049.0999999999553 2.029069185256958
3049.1999999999553 2.029069185256958
3049.299999999955 2.029069185256958
3049.399999999955 2.029069185256958
3049.499999999955 2.029069185256958
3049.599999999955 2.029069185256958
3049.699999999955 2.029069185256958
3049.7999999999547 2.029069185256958
3049.8999999999546 2.029069185256958
3049.9999999999545 2.029069185256958
3050.0999999999544 2.029069185256958
3050.1999999999543 2.029069185256958
3050.2999999999543 2.029069185256958
3050.399999999954 2.029069185256958
3050.499999999954 2.029069185256958
3050.599999999954 2.029069185256958
3050.699999999954 2.029069185256958
3050.799999999954 2.029069185256958
3050.8999999999537 2.029069185256958
3050.9999999999536 2.029069185256958
3051.0999999999535 2.029069185256958
3051.1999999999534 2.029069185256958
3051.2999999999533 2.029069185256958
3051.3999999999533 2.029069185256958
3051.499999999953 2.029069185256958
3051.599999999953 2.029069185256958
3051.699999999953 2.029069185256958
3051.799999999953 2.029069185256958
3051.899999999953 2.029069185256958
3051.9999999999527 2.029069185256958
3052.0999999999526 2.029069185256958
3052.1999999999525 2.029069185256958
3052.2999999999524 2.029069185256958
3052.3999999999523 2.029069185256958
3052.4999999999523 2.029069185256958
3052.599999999952 2.029069185256958
3052.699999999952 2.029069185256958
3052.799999999952 2.029069185256958
3052.899999999952 2.029069185256958
3052.999999999952 2.029069185256958
3053.0999999999517 2.029069185256958
3053.1999999999516 2.029069185256958
3053.2999999999515 2.029069185256958
3053.3999999999514 2.029069185256958
3053.4999999999513 2.029069185256958
3053.5999999999513 2.029069185256958
3053.699999999951 2.029069185256958
3053.799999999951 2.029069185256958
3053.899999999951 2.029069185256958
3053.999999999951 2.029069185256958
3054.099999999951 2.029069185256958
3054.1999999999507 2.029069185256958
3054.2999999999506 2.029069185256958
3054.3999999999505 2.029069185256958
3054.4999999999504 2.029069185256958
3054.5999999999503 2.029069185256958
3054.6999999999503 2.029069185256958
3054.79999999995 2.029069185256958
3054.89999999995 2.029069185256958
3054.99999999995 2.029069185256958
3055.09999999995 2.029069185256958
3055.19999999995 2.029069185256958
3055.2999999999497 2.029069185256958
3055.3999999999496 2.029069185256958
3055.4999999999495 2.029069185256958
3055.5999999999494 2.029069185256958
3055.6999999999493 2.029069185256958
3055.7999999999493 2.029069185256958
3055.899999999949 2.029069185256958
3055.999999999949 2.029069185256958
3056.099999999949 2.029069185256958
3056.199999999949 2.029069185256958
3056.299999999949 2.029069185256958
3056.3999999999487 2.029069185256958
3056.4999999999486 2.029069185256958
3056.5999999999485 2.029069185256958
3056.6999999999484 2.029069185256958
3056.7999999999483 2.029069185256958
3056.8999999999482 2.029069185256958
3056.999999999948 2.029069185256958
3057.099999999948 2.029069185256958
3057.199999999948 2.029069185256958
3057.299999999948 2.029069185256958
3057.399999999948 2.029069185256958
3057.4999999999477 2.029069185256958
3057.5999999999476 2.029069185256958
3057.6999999999475 2.029069185256958
3057.7999999999474 2.029069185256958
3057.8999999999473 2.029069185256958
3057.9999999999472 2.029069185256958
3058.099999999947 2.029069185256958
3058.199999999947 2.029069185256958
3058.299999999947 2.029069185256958
3058.399999999947 2.029069185256958
3058.499999999947 2.029069185256958
3058.5999999999467 2.029069185256958
3058.6999999999466 2.029069185256958
3058.7999999999465 2.029069185256958
3058.8999999999464 2.029069185256958
3058.9999999999463 2.029069185256958
3059.0999999999462 2.029069185256958
3059.199999999946 2.029069185256958
3059.299999999946 2.029069185256958
3059.399999999946 2.029069185256958
3059.499999999946 2.029069185256958
3059.599999999946 2.029069185256958
3059.6999999999457 2.029069185256958
3059.7999999999456 2.029069185256958
3059.8999999999455 2.029069185256958
3059.9999999999454 2.029069185256958
3060.0999999999453 2.029069185256958
3060.1999999999452 2.029069185256958
3060.299999999945 2.029069185256958
3060.399999999945 2.029069185256958
3060.499999999945 2.029069185256958
3060.599999999945 2.029069185256958
3060.699999999945 2.029069185256958
3060.7999999999447 2.029069185256958
3060.8999999999446 2.029069185256958
3060.9999999999445 2.029069185256958
3061.0999999999444 2.029069185256958
3061.1999999999443 2.029069185256958
3061.2999999999442 2.029069185256958
3061.399999999944 2.029069185256958
3061.499999999944 2.029069185256958
3061.599999999944 2.029069185256958
3061.699999999944 2.029069185256958
3061.799999999944 2.029069185256958
3061.8999999999437 2.029069185256958
3061.9999999999436 2.029069185256958
3062.0999999999435 2.029069185256958
3062.1999999999434 2.029069185256958
3062.2999999999433 2.029069185256958
3062.3999999999432 2.029069185256958
3062.499999999943 2.029069185256958
3062.599999999943 2.029069185256958
3062.699999999943 2.029069185256958
3062.799999999943 2.029069185256958
3062.899999999943 2.029069185256958
3062.9999999999427 2.029069185256958
3063.0999999999426 2.029069185256958
3063.1999999999425 2.029069185256958
3063.2999999999424 2.029069185256958
3063.3999999999423 2.029069185256958
3063.4999999999422 2.029069185256958
3063.599999999942 2.029069185256958
3063.699999999942 2.029069185256958
3063.799999999942 2.029069185256958
3063.899999999942 2.029069185256958
3063.999999999942 2.029069185256958
3064.0999999999417 2.029069185256958
3064.1999999999416 2.029069185256958
3064.2999999999415 2.029069185256958
3064.3999999999414 2.029069185256958
3064.4999999999413 2.029069185256958
3064.5999999999412 2.029069185256958
3064.699999999941 2.029069185256958
3064.799999999941 2.029069185256958
3064.899999999941 2.029069185256958
3064.999999999941 2.029069185256958
3065.099999999941 2.029069185256958
3065.1999999999407 2.029069185256958
3065.2999999999406 2.029069185256958
3065.3999999999405 2.029069185256958
3065.4999999999404 2.029069185256958
3065.5999999999403 2.029069185256958
3065.6999999999402 2.029069185256958
3065.79999999994 2.029069185256958
3065.89999999994 2.029069185256958
3065.99999999994 2.029069185256958
3066.09999999994 2.029069185256958
3066.19999999994 2.029069185256958
3066.2999999999397 2.029069185256958
3066.3999999999396 2.029069185256958
3066.4999999999395 2.029069185256958
3066.5999999999394 2.029069185256958
3066.6999999999393 2.029069185256958
3066.7999999999392 2.029069185256958
3066.899999999939 2.029069185256958
3066.999999999939 2.029069185256958
3067.099999999939 2.029069185256958
3067.199999999939 2.029069185256958
3067.299999999939 2.029069185256958
3067.3999999999387 2.029069185256958
3067.4999999999386 2.029069185256958
3067.5999999999385 2.029069185256958
3067.6999999999384 2.029069185256958
3067.7999999999383 2.029069185256958
3067.8999999999382 2.029069185256958
3067.999999999938 2.029069185256958
3068.099999999938 2.029069185256958
3068.199999999938 2.029069185256958
3068.299999999938 2.029069185256958
3068.399999999938 2.029069185256958
3068.4999999999377 2.029069185256958
3068.5999999999376 2.029069185256958
3068.6999999999375 2.029069185256958
3068.7999999999374 2.029069185256958
3068.8999999999373 2.029069185256958
3068.9999999999372 2.029069185256958
3069.099999999937 2.029069185256958
3069.199999999937 2.029069185256958
3069.299999999937 2.029069185256958
3069.399999999937 2.029069185256958
3069.499999999937 2.029069185256958
3069.5999999999367 2.029069185256958
3069.6999999999366 2.029069185256958
3069.7999999999365 2.029069185256958
3069.8999999999364 2.029069185256958
3069.9999999999363 2.029069185256958
3070.0999999999362 2.029069185256958
3070.199999999936 2.029069185256958
3070.299999999936 2.029069185256958
3070.399999999936 2.029069185256958
3070.499999999936 2.029069185256958
3070.599999999936 2.029069185256958
3070.6999999999357 2.029069185256958
3070.7999999999356 2.029069185256958
3070.8999999999355 2.029069185256958
3070.9999999999354 2.029069185256958
3071.0999999999353 2.029069185256958
3071.1999999999352 2.029069185256958
3071.299999999935 2.029069185256958
3071.399999999935 2.029069185256958
3071.499999999935 2.029069185256958
3071.599999999935 2.029069185256958
3071.699999999935 2.029069185256958
3071.7999999999347 2.029069185256958
3071.8999999999346 2.029069185256958
3071.9999999999345 2.029069185256958
3072.0999999999344 2.029069185256958
3072.1999999999343 2.029069185256958
3072.2999999999342 2.029069185256958
3072.399999999934 2.029069185256958
3072.499999999934 2.029069185256958
3072.599999999934 2.029069185256958
3072.699999999934 2.029069185256958
3072.799999999934 2.029069185256958
3072.8999999999337 2.029069185256958
3072.9999999999336 2.029069185256958
3073.0999999999335 2.029069185256958
3073.1999999999334 2.029069185256958
3073.2999999999333 2.029069185256958
3073.3999999999332 2.029069185256958
3073.499999999933 2.029069185256958
3073.599999999933 2.029069185256958
3073.699999999933 2.029069185256958
3073.799999999933 2.029069185256958
3073.899999999933 2.029069185256958
3073.9999999999327 2.029069185256958
3074.0999999999326 2.029069185256958
3074.1999999999325 2.029069185256958
3074.2999999999324 2.029069185256958
3074.3999999999323 2.029069185256958
3074.4999999999322 2.029069185256958
3074.599999999932 2.029069185256958
3074.699999999932 2.029069185256958
3074.799999999932 2.029069185256958
3074.899999999932 2.029069185256958
3074.999999999932 2.029069185256958
3075.0999999999317 2.029069185256958
3075.1999999999316 2.029069185256958
3075.2999999999315 2.029069185256958
3075.3999999999314 2.029069185256958
3075.4999999999313 2.029069185256958
3075.5999999999312 2.029069185256958
3075.699999999931 2.029069185256958
3075.799999999931 2.029069185256958
3075.899999999931 2.029069185256958
3075.999999999931 2.029069185256958
3076.099999999931 2.029069185256958
3076.1999999999307 2.029069185256958
3076.2999999999306 2.029069185256958
3076.3999999999305 2.029069185256958
3076.4999999999304 2.029069185256958
3076.5999999999303 2.029069185256958
3076.6999999999302 2.029069185256958
3076.79999999993 2.029069185256958
3076.89999999993 2.029069185256958
3076.99999999993 2.029069185256958
3077.09999999993 2.029069185256958
3077.19999999993 2.029069185256958
3077.2999999999297 2.029069185256958
3077.3999999999296 2.029069185256958
3077.4999999999295 2.029069185256958
3077.5999999999294 2.029069185256958
3077.6999999999293 2.029069185256958
3077.7999999999292 2.029069185256958
3077.899999999929 2.029069185256958
3077.999999999929 2.029069185256958
3078.099999999929 2.029069185256958
3078.199999999929 2.029069185256958
3078.299999999929 2.029069185256958
3078.3999999999287 2.029069185256958
3078.4999999999286 2.029069185256958
3078.5999999999285 2.029069185256958
3078.6999999999284 2.029069185256958
3078.7999999999283 2.029069185256958
3078.8999999999282 2.029069185256958
3078.999999999928 2.029069185256958
3079.099999999928 2.029069185256958
3079.199999999928 2.029069185256958
3079.299999999928 2.029069185256958
3079.399999999928 2.029069185256958
3079.4999999999277 2.029069185256958
3079.5999999999276 2.029069185256958
3079.6999999999275 2.029069185256958
3079.7999999999274 2.029069185256958
3079.8999999999273 2.029069185256958
3079.9999999999272 2.029069185256958
3080.099999999927 2.029069185256958
3080.199999999927 2.029069185256958
3080.299999999927 2.029069185256958
3080.399999999927 2.029069185256958
3080.499999999927 2.029069185256958
3080.5999999999267 2.029069185256958
3080.6999999999266 2.029069185256958
3080.7999999999265 2.029069185256958
3080.8999999999264 2.029069185256958
3080.9999999999263 2.029069185256958
3081.0999999999262 2.029069185256958
3081.199999999926 2.029069185256958
3081.299999999926 2.029069185256958
3081.399999999926 2.029069185256958
3081.499999999926 2.029069185256958
3081.599999999926 2.029069185256958
3081.6999999999257 2.029069185256958
3081.7999999999256 2.029069185256958
3081.8999999999255 2.029069185256958
3081.9999999999254 2.029069185256958
3082.0999999999253 2.029069185256958
3082.1999999999252 2.029069185256958
3082.299999999925 2.029069185256958
3082.399999999925 2.029069185256958
3082.499999999925 2.029069185256958
3082.599999999925 2.029069185256958
3082.699999999925 2.029069185256958
3082.7999999999247 2.029069185256958
3082.8999999999246 2.029069185256958
3082.9999999999245 2.029069185256958
3083.0999999999244 2.029069185256958
3083.1999999999243 2.029069185256958
3083.2999999999242 2.029069185256958
3083.399999999924 2.029069185256958
3083.499999999924 2.029069185256958
3083.599999999924 2.029069185256958
3083.699999999924 2.029069185256958
3083.799999999924 2.029069185256958
3083.8999999999237 2.029069185256958
3083.9999999999236 2.029069185256958
3084.0999999999235 2.029069185256958
3084.1999999999234 2.029069185256958
3084.2999999999233 2.029069185256958
